id type x y z 
1709 1 6.558790 12.157500 11.733400 
1456 2 11.152300 11.046100 1.738890 
1493 1 2.951910 6.978660 11.422800 
1161 1 3.273150 4.183420 9.266020 
1058 1 2.972380 9.823050 1.439870 
1942 1 12.631000 7.869040 5.445530 
1339 2 5.582460 9.980590 2.931350 
1125 1 12.137400 12.712300 11.526000 
1602 1 3.231720 6.802960 1.685620 
645 1 8.671900 8.466650 3.546950 
1694 1 12.381800 -0.293293 8.764700 
1422 1 0.986498 11.332500 1.194060 
1607 2 11.135000 4.432710 8.938540 
760 2 8.353680 5.881580 1.550760 
1786 1 4.494210 1.547160 10.289800 
283 2 8.201160 9.961080 5.938270 
459 2 7.692350 10.982900 7.369660 
548 2 9.131610 9.218270 4.892690 
931 2 6.108720 2.087520 9.831700 
217 1 10.663600 5.563990 9.324740 
336 2 5.840900 10.647200 6.444450 
1329 1 2.299290 10.039300 4.253650 
1987 2 4.427420 5.213080 12.520700 
1164 2 1.631690 5.275140 1.413360 
1019 2 2.650770 3.307080 9.486000 
1508 2 9.486210 1.781460 10.204700 
424 2 5.173970 3.525220 6.735700 
226 1 2.883960 2.184690 1.004020 
787 2 2.966060 1.135220 1.430070 
192 2 3.649560 1.171760 10.829500 
622 1 4.996690 12.445700 1.301600 
1453 1 7.548020 11.121100 1.640620 
1895 2 7.298920 12.620800 12.247200 
447 2 13.266300 10.724800 3.043500 
1831 2 9.320520 2.891530 3.655410 
1136 2 2.686280 11.749900 7.402590 
1755 2 7.281840 1.701990 5.150840 
1955 2 11.512400 9.206750 3.138430 
1923 2 10.167300 6.769080 5.549830 
1997 1 7.878850 9.493240 8.904460 
1284 2 9.415150 6.777650 1.249400 
81 1 1.385820 9.271640 10.451500 
917 1 4.606320 1.853290 2.178870 
558 1 13.028900 4.646370 5.252640 
634 1 3.200550 4.981270 12.701400 
1495 2 1.947800 13.262500 5.375670 
1585 1 2.857230 11.020500 10.162900 
1949 1 6.487980 0.860605 11.585500 
