id type x y z 
62 1 2.633220 9.281470 5.469230 
209 1 6.997630 12.483300 12.006500 
1068 2 11.912700 1.060960 3.281210 
1677 1 11.901400 3.538980 13.098800 
220 2 1.566190 9.921350 9.564160 
1003 2 5.964290 8.530120 12.580800 
484 2 9.947890 0.744138 4.470900 
682 1 1.603230 7.485850 3.643020 
56 2 11.925700 5.217420 2.671630 
402 1 6.090490 8.396220 5.495060 
152 2 4.818980 10.564000 10.819200 
1574 1 5.812120 0.542020 0.091667 
240 2 6.936060 3.814780 2.289650 
679 2 3.252570 0.233189 5.579300 
929 1 13.206400 8.774620 7.093600 
1608 2 6.520690 2.903700 12.368400 
1256 2 11.709000 4.192500 6.319470 
1151 2 11.577600 11.586100 2.133680 
654 1 4.546390 12.483000 2.578360 
1443 2 5.665850 1.504290 11.697400 
637 1 11.487400 8.265060 3.456060 
1522 1 0.090538 4.714600 3.083950 
494 1 12.162500 0.019836 9.187030 
809 1 4.910120 10.373400 10.464800 
813 1 7.117820 5.037310 10.577600 
1618 1 8.586010 3.342280 3.070600 
1627 2 12.843700 5.012650 12.796300 
778 1 1.202660 6.614050 10.243900 
1356 2 12.875200 6.416130 12.319800 
984 2 5.300160 12.304400 7.783420 
844 2 2.078980 12.355900 3.363820 
767 2 9.981620 2.171960 0.921579 
753 1 7.783420 5.050720 8.743790 
1757 1 12.888400 6.793600 8.937090 
1200 2 3.777860 3.344540 10.742100 
620 2 10.831800 2.900730 11.377500 
631 2 8.243420 6.663080 3.721550 
1194 1 11.615800 1.585460 3.061830 
176 2 7.638610 3.646560 4.175170 
1446 1 10.445700 11.295100 10.436600 
1238 1 9.905870 10.083300 12.077400 
46 1 11.462200 2.810190 6.154240 
683 2 7.305840 10.859800 8.029600 
362 1 4.914090 10.772000 12.193900 
614 1 3.462950 0.674985 8.767680 
779 2 6.223140 4.206140 10.947100 
1872 2 10.858700 11.351600 2.225520 
1800 2 0.238828 11.274300 4.231940 
9 1 5.580360 3.158260 4.675500 
364 2 12.559100 6.560730 6.358390 
1937 1 2.743390 9.939640 8.853150 
466 1 8.531600 5.874220 3.627760 
145 1 0.577655 6.506590 1.778780 
1895 2 12.490700 7.553880 8.828960 
1599 2 5.329570 10.682500 10.984800 
78 1 1.886480 6.247080 5.709470 
1882 1 2.939390 11.086600 11.900600 
1491 2 1.970550 7.164290 6.991340 
581 1 9.266630 8.749450 8.040890 
443 2 5.636610 3.725480 2.629170 
766 1 4.526680 10.872900 5.704280 
52 2 9.042870 7.249910 9.917840 
1665 1 5.272610 5.641630 1.701350 
1776 2 8.015540 10.160800 1.884530 
1391 2 7.872930 4.306010 7.246910 
312 2 11.151900 10.612600 13.485600 
831 2 1.184190 7.990860 2.887520 
350 1 7.607620 11.581500 6.668830 
1910 1 11.359400 7.342270 8.113060 
1232 2 4.912830 8.836210 1.896300 
789 1 0.949267 3.986350 10.998800 
1237 1 7.807330 10.253100 11.113100 
50 1 1.196360 8.328640 2.040040 
1182 1 12.614800 0.739427 4.082050 
115 2 2.197080 0.704913 4.551740 
979 2 11.933600 12.200600 11.794200 
384 2 6.543520 6.244480 8.202770 
1507 2 5.419610 8.469200 5.453540 
740 2 1.801990 1.017890 8.258030 
451 2 6.879490 12.258100 4.180380 
1730 1 8.217090 4.485630 7.110300 
1542 1 10.407800 7.633240 2.245390 
258 1 3.333130 12.499900 13.233400 
307 2 10.493200 5.758010 7.822870 
553 1 5.686730 3.852980 10.001800 
413 1 3.841420 6.096510 7.535090 
378 1 6.568630 7.300760 10.852900 
511 2 6.543590 5.514020 4.166090 
1681 1 10.360100 1.240060 5.707120 
1700 2 7.307570 6.688490 1.627320 
1290 1 0.582250 11.679800 4.523640 
571 2 4.878350 8.690430 11.853100 
1811 2 4.351540 11.429400 3.178690 
982 1 8.299060 0.196886 7.147400 
1890 1 7.356290 10.663200 2.639990 
1662 1 10.596100 5.564100 1.238470 
1602 1 10.802500 2.503150 10.618600 
170 1 6.414020 8.500240 2.631300 
1176 2 2.367040 8.283090 3.291490 
749 1 -0.071288 3.432350 9.909890 
1664 2 7.307730 1.703940 10.897400 
1561 1 2.210980 8.093590 9.771560 
1644 2 3.554220 10.908700 8.400130 
600 2 4.136180 11.428200 12.819800 
1855 2 11.850400 6.716820 0.491135 
768 2 12.257200 11.670900 4.466380 
422 1 12.170100 9.995320 9.705280 
732 2 4.811170 12.892500 1.800650 
103 2 10.768600 11.217700 9.255680 
1888 2 3.355930 8.903860 6.048350 
1144 2 6.015300 2.785930 0.573787 
1867 2 8.089350 5.423860 8.168880 
1765 1 8.940830 5.237820 11.128400 
273 1 2.276200 1.441440 1.321410 
337 1 9.487740 0.549306 -0.069609 
1045 1 6.029430 9.752220 1.231410 
1525 1 5.083090 3.167150 6.342980 
1871 2 6.939620 9.472280 1.954850 
816 2 0.057138 2.535660 9.235330 
573 1 11.965200 12.178700 12.865700 
1449 1 10.766000 9.900030 6.107640 
434 1 12.968600 11.169000 2.419600 
311 2 4.130310 13.238700 2.523970 
595 2 2.802280 11.663300 12.171100 
44 2 5.177460 7.364870 9.711100 
1155 2 9.440050 11.964500 4.838020 
1293 1 3.114500 8.057900 7.418360 
1669 1 13.251600 4.059020 3.449530 
1737 1 7.846440 5.781860 1.424190 
1462 1 9.009230 7.592790 12.362300 
699 2 12.266900 7.799030 12.371200 
892 2 9.309800 7.577230 12.643700 
997 1 2.787230 0.775443 6.455890 
195 2 12.154500 8.880360 7.937790 
1543 2 12.976900 2.237720 12.604700 
814 1 2.751150 3.980340 5.847970 
1258 1 6.092240 3.453250 1.096150 
628 2 3.259590 6.931400 12.757500 
1451 2 3.925880 5.505520 7.244530 
1447 2 2.886880 8.778520 8.004140 
228 2 1.744560 3.450460 0.123470 
1230 1 5.060940 2.111110 11.275600 
1796 2 8.449500 1.564080 5.437240 
1005 1 12.565700 2.140570 11.541900 
294 1 12.965900 11.207700 12.785500 
1031 2 1.450960 4.575930 4.074630 
1225 1 3.156110 9.055180 7.134460 
1517 1 4.249160 9.337540 0.746288 
785 1 5.297560 11.998400 4.470770 
1137 1 6.493760 8.776400 10.130400 
1999 2 1.771390 2.621560 10.665800 
234 1 11.061100 12.514200 2.513900 
1236 2 0.435307 4.891050 11.510900 
1094 1 9.794620 6.482990 7.744120 
1355 2 4.320570 5.383410 10.772300 
1813 1 6.345690 6.905150 6.393500 
744 2 6.127420 12.204500 4.327010 
1917 1 0.477249 4.331680 1.803890 
1558 1 4.911330 6.494850 11.335800 
1375 2 0.638999 12.775900 4.725430 
51 2 8.065170 11.313100 11.070500 
1908 2 4.885270 5.756660 2.882450 
1788 2 5.595550 0.909980 7.469300 
1839 2 6.200490 12.344700 1.058050 
101 1 8.601940 2.023200 4.651240 
232 2 1.891640 1.432400 2.743370 
1463 2 5.563770 7.135210 2.355150 
191 2 9.764600 7.838300 6.330160 
1495 2 6.750770 2.687580 4.498990 
1091 2 11.824700 0.855175 9.369920 
1298 1 9.016520 12.121000 5.919580 
205 1 9.519500 0.434636 10.178400 
308 2 12.511800 5.668520 10.299800 
1012 2 5.309760 11.298500 5.587030 
4 2 9.979180 8.389410 3.006290 
1291 2 11.146900 12.244700 7.849270 
1217 1 3.326660 2.893430 13.058000 
