id type x y z 
14 1 0.546616 3.020260 2.874040 
875 2 6.682080 8.821400 12.472100 
1529 1 10.444500 1.757830 3.057690 
1225 1 9.975070 3.329060 3.913710 
482 1 10.930000 2.299800 13.370100 
1756 2 11.536300 3.793480 0.100459 
754 1 6.301270 4.867790 5.715920 
909 1 5.907000 0.199180 12.764500 
1090 1 5.438960 8.989730 0.785505 
1812 2 9.171540 0.400039 1.715040 
291 2 1.884030 3.040570 2.783660 
1322 1 0.229090 10.345200 7.681430 
158 1 9.036030 12.769600 0.803107 
1913 1 7.408490 6.966210 5.103510 
1716 2 3.845050 4.777970 11.727700 
312 2 5.715830 12.337200 1.824010 
648 2 0.886759 5.027090 5.593320 
195 2 0.231673 11.113800 6.245950 
260 2 4.298310 5.283610 4.644670 
1861 1 10.402600 12.565200 5.930380 
1318 1 5.997120 12.393100 12.482500 
1710 1 1.895190 3.288740 4.334200 
409 1 8.119600 11.660400 9.590010 
1433 1 6.927020 8.869190 12.455400 
1227 2 0.699671 -0.017852 12.029100 
206 1 12.602700 11.946700 3.912480 
1636 2 6.581760 12.218300 3.252390 
1387 2 0.477385 0.131061 7.457430 
1571 2 3.600730 6.055910 10.532800 
1102 1 4.936320 10.330500 6.460120 
847 2 9.509760 13.015700 8.654970 
1651 2 9.173580 5.137570 2.462630 
248 2 5.959930 9.412510 8.880900 
48 2 2.446690 1.747320 8.763900 
1117 1 2.787600 6.399810 10.172500 
1688 2 11.641000 11.354300 0.311597 
367 2 5.153380 2.107400 1.352890 
1901 1 1.218970 13.158200 3.901170 
816 2 6.993470 4.942730 11.534100 
1647 2 2.224830 4.907900 12.252900 
716 2 4.971960 11.546000 8.726240 
1747 2 10.298500 12.857700 5.823490 
805 1 12.475900 7.082230 6.620170 
937 1 12.075800 9.195450 8.146540 
649 1 10.995100 8.719560 3.898210 
673 1 12.182500 4.214970 5.554650 
1544 2 12.389300 7.159150 12.905000 
987 2 2.723230 5.388720 6.020380 
514 1 4.957100 6.611290 12.197800 
892 2 12.653700 2.423140 7.867740 
1379 2 3.145670 1.131740 5.546340 
114 1 6.996700 3.258370 1.795440 
167 2 10.089300 3.095740 8.379150 
895 2 10.897500 7.453620 10.863000 
1605 1 4.409880 5.711250 9.343610 
1040 2 12.626600 10.358700 0.210122 
1843 2 10.056600 2.852110 3.045460 
456 2 1.304200 5.138960 6.967890 
971 2 13.223900 9.973860 7.042180 
1375 2 12.153900 13.173000 12.849000 
1698 1 5.926900 12.084100 1.266950 
561 1 11.529800 3.309460 8.649210 
1431 2 6.576900 7.725750 5.376290 
523 2 11.874600 11.965500 0.891968 
1720 2 0.350517 9.002430 9.178650 
1711 2 8.223090 12.426400 1.077170 
721 1 12.060900 7.695570 3.624270 
1815 2 8.122630 4.568600 1.991700 
1771 2 5.607220 6.579140 12.398100 
148 2 9.610410 3.466640 10.677700 
259 2 6.716410 1.239180 7.850780 
1278 1 7.341460 6.369300 12.121300 
396 2 4.100150 6.940380 8.166330 
1456 2 7.702620 9.827900 0.170767 
1142 1 5.521680 8.077020 10.010100 
239 2 4.052910 11.329800 11.316800 
864 2 5.231030 9.474750 4.252460 
784 2 11.864700 13.304400 6.808320 
1301 1 9.454480 3.087790 8.383450 
1660 2 5.349100 10.414300 0.992794 
1982 1 1.313620 1.398720 3.967600 
1500 2 5.475440 6.856420 1.351630 
1820 2 9.242680 10.448300 9.478250 
582 1 6.660620 0.213421 7.526480 
1402 1 12.915800 5.011960 10.725500 
153 1 1.860120 5.353110 0.818688 
7 2 2.284170 9.117430 4.171390 
453 1 11.687900 9.032990 0.439361 
915 2 2.872620 8.465420 8.527380 
262 1 6.402170 8.525270 1.672180 
1352 2 11.543700 8.984390 3.177140 
617 1 7.323400 10.790600 2.149650 
1565 1 9.802080 9.007120 13.129600 
679 2 12.630300 8.378420 1.146550 
20 2 2.477530 9.614600 8.049200 
594 1 12.491300 11.479400 11.834300 
1060 2 -0.076237 2.365130 1.945920 
1377 1 11.051800 6.616790 1.168320 
1244 2 4.058530 0.735294 12.425900 
373 1 9.479470 12.807100 7.669740 
342 1 3.056030 7.216050 8.947220 
715 2 3.254940 7.402150 1.055470 
1135 2 11.222000 7.324250 4.368300 
283 2 7.205560 7.112650 8.509290 
1909 1 9.912030 11.384600 1.707980 
507 2 12.199800 12.494400 4.596470 
621 1 8.759280 0.106917 1.973350 
397 1 5.542870 4.651900 12.413100 
214 1 7.873650 2.282020 11.155500 
294 1 2.347270 3.735520 1.471380 
799 2 4.664300 4.793700 7.702550 
1104 2 9.117690 0.480141 10.057800 
