id type x y z 
1534 1 12.097200 13.005900 2.022710 
1275 2 10.056900 8.099640 2.437800 
1910 1 6.741780 0.452020 10.391400 
1228 2 6.109590 5.196340 2.370980 
686 1 9.757000 8.691300 4.875500 
298 1 0.345581 11.172700 4.358770 
1629 1 3.879800 1.330650 2.175100 
1803 2 11.160100 10.987100 3.300720 
810 1 1.732200 1.512960 9.903600 
1249 1 1.885800 5.137970 12.267100 
1704 2 1.039530 -0.100074 11.522400 
1872 2 5.345220 7.928960 7.139050 
319 2 6.225110 1.149650 12.302000 
963 2 10.619700 1.997720 2.948760 
222 1 5.477740 9.144380 11.812200 
1288 2 1.372950 4.053460 8.443610 
950 1 9.734500 2.926410 11.079100 
593 1 10.992000 1.783260 2.208470 
618 1 2.268690 2.587590 2.859010 
583 2 3.598200 8.510840 9.971800 
1655 2 7.130050 1.315750 7.007060 
1329 1 8.665000 11.116700 4.136060 
1751 2 9.534720 7.561560 0.550284 
764 2 5.375690 4.746480 11.087600 
444 2 6.636940 1.243970 2.481540 
1011 2 1.845260 9.023510 2.503180 
1585 1 12.615600 3.619120 3.943480 
19 2 4.732380 2.744420 3.292000 
269 1 7.455300 3.933500 0.200195 
1881 1 0.337329 1.177020 4.746840 
508 2 2.473800 1.026620 8.840630 
1293 1 1.965370 0.669224 7.438400 
1784 2 2.891350 9.923290 12.160900 
1497 1 6.732020 11.487600 3.763820 
1278 1 12.987300 12.073100 8.698940 
830 1 6.052000 6.066960 6.007430 
1828 2 6.965810 9.016730 0.941494 
740 2 2.474140 11.654700 11.146800 
1012 2 2.818660 3.068340 0.064549 
1535 2 4.606210 4.598100 11.881600 
1684 2 12.139800 9.501490 10.207300 
1433 1 12.905400 6.027820 3.773250 
1615 2 1.915950 12.578700 10.272900 
301 1 2.299650 11.853100 2.605320 
1020 2 1.781260 7.795450 0.739075 
1048 2 6.337340 6.668480 13.133500 
1428 2 12.660900 7.389080 9.483600 
1236 2 5.443920 10.630500 8.552720 
323 2 2.500120 3.446340 7.454070 
962 1 1.165090 9.521010 0.036196 
404 2 1.863760 1.665960 4.122790 
1363 2 6.266530 4.255150 11.446300 
325 1 5.864380 1.067120 5.491570 
791 2 3.927970 8.576620 11.841300 
366 1 6.533390 5.815970 11.912600 
1264 2 0.580698 10.023400 4.055540 
479 2 2.795900 1.379660 1.417920 
1445 1 9.734840 13.098200 8.137700 
1327 2 6.879600 1.368520 4.241210 
195 2 0.310308 0.240595 7.227940 
1728 2 13.246300 11.507500 3.223510 
713 1 2.629600 6.639140 3.542180 
175 2 7.465230 12.941300 9.938840 
1272 2 4.744880 8.884630 8.327890 
1477 1 5.457710 4.791360 11.528900 
608 2 3.517370 7.247980 3.948110 
745 1 4.305040 12.178600 6.481200 
352 2 11.649900 10.719000 2.707260 
1161 1 3.218150 8.847940 9.815560 
441 1 6.345960 7.712330 10.351600 
610 1 1.921580 9.649380 3.772320 
438 1 6.973900 13.038700 0.587391 
1435 2 11.916400 4.168810 6.916940 
774 1 6.119080 10.697900 6.634730 
1044 2 9.247770 7.191290 11.849900 
356 2 2.804070 9.455750 0.075850 
286 1 7.509520 7.111070 7.394940 
1248 2 -0.176549 9.765790 10.400700 
192 2 7.539510 11.812900 2.531040 
1038 1 7.311770 4.049650 10.371500 
933 1 7.191560 1.773660 4.437670 
1211 2 7.047670 12.999000 12.892600 
865 1 4.063120 4.990990 13.034300 
1107 2 12.204900 12.266800 8.357880 
45 1 12.900800 1.081750 3.348490 
737 1 7.437300 2.789370 5.963630 
254 1 8.383880 2.737650 0.504168 
328 2 13.203000 3.650000 4.792200 
1467 2 12.916700 0.737985 10.211900 
1121 1 11.309400 5.030260 0.054061 
1525 1 7.430180 7.474030 5.086090 
1035 2 2.280400 12.655900 6.933100 
380 2 6.988170 7.071960 9.706880 
390 1 -0.228298 5.156930 5.255430 
1576 2 9.654880 9.573100 4.332990 
1196 2 10.086300 0.902262 0.255285 
1858 1 8.654550 10.711100 8.662710 
1701 1 4.214620 9.498610 2.955830 
1829 1 10.706100 2.873410 3.303810 
133 1 4.604540 8.058450 11.270000 
393 1 13.074800 2.437190 2.013740 
1450 1 10.587700 10.101500 3.485870 
546 1 0.880957 4.749960 9.798530 
1749 1 0.874898 8.990660 11.970900 
1519 2 1.077920 10.329200 6.275820 
385 1 1.897080 5.761140 6.644620 
1056 2 3.336360 2.652370 5.805170 
1009 1 2.319960 2.595570 5.790410 
229 1 11.109900 10.802800 8.868500 
1357 1 4.282540 9.737840 1.199700 
1142 1 2.035540 7.549100 1.092170 
1599 2 11.731900 10.637100 9.898050 
908 2 0.891604 1.071090 4.949340 
69 1 11.040300 7.312250 8.998910 
569 1 10.115500 1.827830 10.363700 
628 2 0.909999 4.455410 6.843550 
949 1 -0.036855 6.282470 12.467600 
73 1 6.355120 6.086780 2.525430 
302 1 11.484900 7.404820 3.730920 
668 2 9.713490 4.184830 7.949130 
13 1 12.991300 8.971770 12.665900 
1508 2 2.270300 5.931280 2.730870 
1739 2 1.893080 3.570470 6.431270 
1637 1 5.499720 8.216320 7.916650 
814 1 3.590470 1.451200 5.026840 
1984 2 12.823800 9.693740 12.285300 
1381 1 7.846500 2.339030 9.108750 
879 2 0.813937 8.327980 9.501670 
430 1 6.278050 5.002920 -0.108051 
418 1 0.828591 8.250910 9.455950 
685 1 2.199430 10.630800 10.366300 
1106 1 6.447830 3.767290 2.416170 
689 1 3.425290 2.430800 9.009770 
1149 1 1.741670 1.320260 4.509230 
1197 1 12.824700 4.657200 9.203200 
1247 2 0.421137 9.828100 12.680400 
554 1 6.598970 1.269560 2.779370 
781 1 6.972640 9.278110 0.505509 
437 1 2.818470 7.569870 7.529730 
442 1 1.918230 11.143500 12.616000 
1520 2 7.558480 10.597800 12.676800 
1369 1 11.974300 2.702150 6.308700 
1271 2 12.743300 6.849230 9.144320 
33 1 4.257340 11.298600 4.544880 
332 2 6.994220 12.464900 3.906710 
17 1 11.187300 9.126780 5.589720 
361 1 0.379132 5.107670 0.872013 
1644 2 8.993230 2.864570 7.004480 
1077 1 10.437600 4.125150 7.231080 
586 1 10.266500 10.165300 12.737300 
1654 1 2.365810 3.949330 8.227600 
1587 2 7.763520 3.712060 10.226600 
1 1 3.201940 6.537810 11.559200 
218 1 9.894000 0.227862 2.645640 
1085 1 2.874860 6.271480 8.807480 
695 2 13.253800 11.035200 7.483370 
434 1 8.547570 5.550350 10.478900 
1987 2 5.627980 0.781997 2.527400 
1122 1 8.741190 7.367220 1.230070 
1351 2 1.174740 10.669800 6.030430 
284 2 10.182900 12.273900 9.151830 
12 2 12.481800 5.806320 10.013900 
449 1 1.935500 12.152700 8.270170 
1891 2 9.946660 1.194530 6.170750 
663 2 3.286910 9.243740 1.376910 
15 2 7.566100 5.983130 12.174200 
719 2 4.655270 9.810660 7.569790 
58 1 12.689800 4.635490 5.827440 
1089 1 11.747100 10.689400 6.678140 
1471 2 2.881650 6.876250 4.643130 
1032 2 12.650900 12.124200 9.873020 
1786 1 1.748430 6.385980 4.659160 
1352 2 11.938500 10.275900 5.585650 
112 2 2.474820 6.001750 12.243500 
985 1 8.806260 3.560100 8.831960 
1133 1 1.242100 -0.352707 6.596360 
153 1 11.020700 10.096300 0.325583 
964 2 6.154340 8.785910 9.569180 
983 2 12.956500 10.769400 11.726500 
391 2 10.164400 9.576680 11.812400 
238 1 12.829500 7.781680 10.479200 
1651 2 0.502370 7.610510 0.829708 
1556 2 11.812100 1.987450 2.211420 
1691 2 12.382100 7.005260 3.873050 
1341 1 3.589910 4.360980 11.121500 
1221 1 4.007300 2.344950 12.791500 
259 2 5.835770 5.489710 6.107520 
1481 1 3.886160 5.590910 2.127270 
1447 2 1.976040 3.843590 9.264240 
1500 2 12.825500 5.091000 12.377700 
336 2 5.026450 9.410420 4.023370 
1448 2 7.883610 3.465330 8.179840 
1263 2 12.426400 3.061440 1.496240 
1513 1 6.833750 10.856100 11.372700 
1967 2 8.105580 8.649520 4.186090 
1478 1 10.324500 12.140700 9.519410 
1945 1 13.081500 13.116300 9.813060 
124 2 2.253790 7.848840 8.934020 
1086 1 4.882570 7.248090 4.133740 
1152 2 4.495590 4.999670 7.180660 
1339 2 9.637090 11.859700 7.058130 
1239 2 9.666280 4.871850 7.631100 
969 1 0.793261 7.035670 2.853530 
545 1 3.432160 8.960190 -0.102644 
1023 2 6.037530 7.151610 4.569000 
579 2 4.195590 6.320580 10.805300 
1838 1 1.305300 10.533000 7.322520 
1257 1 2.303960 1.168880 11.639900 
888 2 10.874800 12.281300 5.104870 
848 2 7.065740 8.390420 2.512050 
291 2 1.888770 0.672042 6.786620 
1287 2 6.680120 9.139300 9.053020 
690 1 8.553720 8.502830 3.062360 
1268 2 4.627600 10.998900 12.985400 
450 1 5.454000 3.150170 11.240000 
850 1 9.272240 9.395530 1.751960 
1382 1 6.373280 11.671700 8.281880 
1781 1 11.840700 6.033360 12.611500 
1521 1 3.971110 10.222000 7.377200 
1835 2 12.691900 6.689370 10.651000 
1087 2 6.724240 10.678400 2.534530 
540 2 7.438610 8.501220 5.027390 
141 1 4.314710 4.440610 6.639660 
132 2 6.537580 3.091870 9.816780 
651 2 11.495200 3.151110 12.575400 
1948 2 8.316990 12.751700 10.637500 
1914 1 6.607270 11.019300 1.218790 
1809 1 7.792620 0.346345 7.260470 
1213 1 10.953800 8.259550 1.384350 
1096 2 10.059000 2.092780 10.561400 
1391 2 6.506530 12.602500 1.032970 
456 2 3.222650 0.264308 11.467100 
603 2 5.114760 2.193520 5.429890 
656 2 1.705600 12.699300 1.942650 
790 1 12.192900 10.338300 11.590100 
567 2 9.566900 11.061500 7.802590 
386 1 4.629310 12.318000 13.349900 
1030 1 11.183200 0.381040 7.364710 
587 2 2.330260 0.903871 10.232200 
794 1 12.582800 0.662871 9.889710 
1338 1 5.793180 12.455300 2.366620 
1985 1 4.976510 1.003830 7.287510 
1423 2 12.518100 1.304350 0.340414 
1931 2 0.416379 6.360440 18.706800 
2000 2 12.046900 7.875940 14.665200 
757 1 12.430000 0.901676 14.890200 
16 2 9.335630 9.837880 19.931400 
383 2 1.663140 9.095010 19.867900 
1510 1 4.774850 8.483100 19.988600 
955 2 4.830020 4.747900 25.575000 
1205 1 1.680390 3.178610 17.399000 
573 1 7.371870 2.056780 16.323600 
1274 1 1.011390 1.100460 15.676500 
548 2 5.951420 6.867530 13.810400 
1082 1 9.151400 9.748210 20.094400 
932 2 3.899410 11.987700 15.746600 
485 1 11.272200 10.953700 14.837800 
164 2 1.072870 8.153000 15.495400 
242 1 11.940300 1.463190 20.424800 
102 1 6.573300 1.015040 24.717900 
565 1 9.815230 8.516790 18.655300 
970 1 9.410840 2.614690 23.798000 
768 2 9.675070 13.424500 25.411000 
1656 2 7.937090 1.317580 17.073000 
1970 1 4.653170 3.531310 22.945400 
168 2 8.406870 2.873460 13.987600 
541 1 9.554460 6.943080 25.940300 
38 1 0.251258 5.928630 18.735200 
350 1 9.685200 9.945990 22.388900 
938 1 5.586690 9.157870 18.969600 
1376 2 4.309040 1.547570 22.976600 
221 1 0.708392 4.007680 16.118400 
1551 2 3.738210 6.492200 14.434800 
1125 1 3.837200 10.133800 25.851000 
883 2 7.843890 4.437230 25.617700 
1996 2 10.744400 1.632060 24.576700 
1894 1 1.024090 2.382560 13.344400 
1734 1 3.247100 8.920990 22.793500 
1362 1 1.214100 3.270400 22.671100 
724 2 8.458200 7.718040 24.787300 
262 1 3.359660 4.842750 16.263900 
190 1 2.882630 6.195490 18.333700 
1454 1 9.966310 13.222400 22.414900 
1370 1 -0.038461 4.016350 19.237000 
835 2 4.907740 6.923780 20.171000 
821 1 6.018490 8.953990 20.890600 
523 2 5.472570 8.071820 24.598900 
1076 2 4.894220 10.699100 18.297700 
701 1 11.791600 5.606050 20.738700 
1358 1 11.687700 11.966100 16.617800 
936 2 2.456650 2.936070 22.902500 
919 2 0.823299 10.888100 26.080400 
771 2 7.779460 7.065820 24.107900 
285 1 1.854440 6.722910 14.629800 
1269 1 4.957280 1.134400 20.119500 
1897 1 9.386340 10.391500 16.511800 
1113 1 2.583960 9.340900 21.187500 
1480 2 6.605840 6.098690 19.406000 
335 2 9.956950 0.292362 23.859700 
841 1 4.664570 2.534760 15.886700 
625 1 0.934119 0.035054 26.375200 
940 2 4.024740 10.425600 21.202000 
1603 2 7.328630 12.216500 20.102900 
1779 2 9.148870 9.971730 23.410300 
1063 2 8.561890 12.127600 16.228200 
664 2 9.042650 10.352700 17.095500 
1867 2 9.516370 3.868720 20.072300 
374 1 1.081330 8.951790 13.595200 
347 2 12.070800 11.810100 24.855500 
1057 1 9.315770 0.595526 24.919600 
330 1 8.581340 4.096160 25.088300 
1973 1 0.859095 11.870100 16.717200 
1950 1 6.672770 6.659070 25.007500 
76 2 6.177410 2.312120 19.922600 
1486 1 2.883750 11.788100 21.949200 
526 1 8.293640 12.022400 19.075000 
1564 2 11.586200 4.666500 20.305900 
46 1 5.657910 6.998550 14.356200 
763 2 2.660330 3.631040 13.487000 
561 1 11.752300 8.060650 16.805800 
96 2 11.368100 8.646530 24.304500 
317 1 5.160550 4.676240 18.756800 
1443 2 5.327830 11.883700 18.078600 
166 1 9.570210 3.186110 21.116800 
1896 2 11.464900 0.785806 14.690600 
1095 2 3.331540 10.481400 22.575100 
1953 1 12.069200 7.908960 23.639000 
1348 2 2.558300 5.918070 18.684400 
1134 1 6.374510 11.704900 25.801900 
1374 1 12.204600 3.937370 22.070600 
1326 1 8.427770 9.396850 13.476200 
989 1 9.708580 1.998590 17.217700 
1407 2 5.171040 6.929830 21.470100 
874 1 6.975830 11.948300 19.544900 
1065 1 8.344960 4.493280 22.029800 
602 1 2.958220 8.362870 16.319500 
911 2 7.481550 8.590540 15.487500 
1366 1 7.713630 5.401630 14.980700 
197 1 4.069920 6.954030 25.250700 
696 2 6.651680 7.573090 21.574600 
1319 2 4.286580 11.712700 18.395100 
1511 2 1.648700 9.031320 15.612500 
1756 2 7.858090 1.558250 20.750000 
516 2 6.798260 6.764410 23.391900 
1729 1 2.202850 11.185800 18.366000 
691 2 7.475170 1.829190 25.431100 
872 2 13.340000 10.031600 21.896700 
1934 1 11.381400 5.715600 23.721300 
992 2 10.874900 3.529580 18.054700 
127 2 10.246100 7.092090 18.886800 
1889 1 11.532200 1.193730 26.274500 
1609 1 5.659280 1.646230 22.094700 
210 1 1.900790 11.161600 20.229600 
708 2 1.784860 8.329140 18.287000 
167 2 12.132900 5.586060 24.677400 
455 2 1.520200 11.386900 25.682900 
529 1 3.121480 1.219420 21.564400 
520 2 8.012370 11.286100 20.772800 
1349 1 8.919080 8.609550 22.854400 
420 2 0.932418 10.600700 24.170900 
1007 2 3.254090 8.514150 17.689000 
1219 2 12.844900 0.373354 16.296600 
213 1 1.472540 1.411730 23.143400 
1172 2 4.661790 5.144720 17.597200 
1771 2 11.896800 1.509270 20.326000 
1763 2 11.201000 11.000500 15.412800 
1232 2 1.696910 5.354710 18.731700 
1360 2 1.127420 3.951930 22.223900 
838 1 13.242000 13.205100 21.365900 
669 1 1.150270 4.703970 21.438600 
987 2 4.594760 2.923710 22.793900 
854 1 1.042200 8.647510 20.993900 
714 1 3.201070 11.646600 24.796200 
1394 1 8.269600 4.524870 19.112400 
896 2 0.331537 2.987250 26.118900 
555 2 6.981130 2.445990 26.286000 
1313 1 6.805980 7.483780 21.775700 
1802 1 4.097350 8.874090 23.336100 
1879 2 2.000530 2.841650 23.600600 
1021 1 2.706330 1.572720 23.766300 
91 2 0.014071 5.360610 16.875800 
577 1 3.479150 0.319896 14.975600 
1131 2 8.589110 3.776960 15.095200 
1613 1 3.997870 11.124600 22.071500 
145 1 6.950550 1.995470 18.681900 
370 1 6.857600 9.098420 14.806000 
926 1 2.261610 3.985820 26.088300 
459 2 3.964340 10.672400 13.915600 
1579 2 12.831500 8.075350 19.433000 
1935 2 9.606890 3.885750 16.967900 
183 2 8.709440 0.434279 19.741700 
25 1 10.340100 7.481090 13.767800 
748 2 10.650300 9.357020 14.861600 
1405 1 0.804729 6.435200 16.610400 
101 1 9.300530 5.534380 18.574200 
536 2 3.078360 10.065600 24.472100 
1900 2 11.430000 6.004270 18.815300 
436 2 11.331500 6.120060 19.872800 
1668 2 2.513250 11.653100 21.736300 
82 1 3.305650 5.638530 23.368800 
1844 2 1.932080 5.349730 15.359200 
281 1 11.641800 11.550200 24.374200 
1266 1 4.263080 11.119600 19.993200 
1908 2 10.349400 5.004990 24.361500 
532 2 0.077960 9.001930 20.378100 
1183 2 0.198236 1.956420 16.498200 
243 2 11.363300 8.574090 21.864200 
43 2 9.018090 8.641740 23.498400 
1410 1 1.285890 8.798310 18.710400 
1532 2 4.398440 0.720972 13.758000 
631 2 11.958200 1.667540 24.087700 
654 1 11.002200 4.942500 17.583700 
895 2 9.312120 2.780630 23.551100 
698 1 4.601160 3.492900 25.226300 
289 1 2.694340 9.416020 24.117100 
882 1 10.766800 4.761300 15.801000 
249 1 12.410200 3.416700 24.441800 
1073 1 10.963400 11.426100 22.111600 
1246 1 9.606770 6.340310 14.472300 
1956 2 3.624160 1.852970 17.285100 
1081 1 8.645040 7.764870 18.245500 
1832 2 4.904190 8.308820 16.924200 
1436 2 7.528990 7.845870 24.392100 
1831 2 9.515220 10.207900 18.456100 
662 1 10.939000 8.955160 20.978700 
480 2 11.582500 4.662240 23.949000 
1648 2 4.439110 2.914340 18.531400 
558 1 12.724300 6.946350 19.547600 
770 1 -0.094796 1.055130 16.582000 
1949 1 1.672540 4.810610 24.790700 
50 1 4.596530 11.756000 17.880400 
230 1 6.057790 5.044450 19.718900 
979 2 4.064400 9.398280 26.288900 
505 1 5.481290 10.428500 13.982100 
518 1 3.922060 2.382690 24.142800 
1291 2 12.770600 8.511200 18.690600 
92 2 13.091000 1.280290 19.370900 
488 2 5.922690 8.864590 19.912000 
1787 2 5.790160 8.001760 20.090400 
846 1 9.412000 12.325000 26.007700 
309 1 7.051800 10.840900 22.032900 
1561 1 5.845920 7.447410 19.663900 
431 2 2.062000 2.335910 24.026600 
1588 2 1.529920 1.276540 16.772100 
606 1 0.256581 5.556600 21.114800 
95 2 5.960940 9.660430 14.839500 
1733 1 3.675980 11.011100 15.348900 
894 1 13.349400 0.545005 19.466400 
1827 2 2.579710 4.470940 17.970700 
902 1 0.671542 0.868443 20.339100 
321 1 1.468790 6.506350 26.123700 
1755 2 7.573510 2.416530 18.508900 
1387 2 9.280690 6.730650 15.245100 
1813 1 8.746610 0.061097 18.887300 
815 2 11.537000 3.965750 21.687900 
99 2 5.023490 10.783800 20.600100 
97 1 8.798690 8.892810 24.537400 
1145 1 9.914540 0.435331 23.419300 
1108 2 3.161370 4.099980 19.386000 
1652 2 6.949540 10.996400 24.218300 
463 2 0.337875 6.488650 25.779100 
144 2 9.495980 6.302410 17.187800 
1859 2 3.387210 7.549460 17.095000 
1494 1 10.380600 1.259500 22.227200 
1000 2 11.363700 10.729200 14.729800 
2 1 9.024440 2.395050 20.186100 
1067 2 11.071900 3.132690 22.447500 
1240 2 0.172083 6.415680 21.508400 
1936 2 12.577600 13.084100 17.354900 
1696 2 10.794800 12.115100 23.258300 
290 1 4.349400 6.415230 17.553300 
1875 2 4.601700 0.962696 18.504200 
1289 1 4.836680 8.857660 15.332600 
512 2 4.272140 8.281640 22.929800 
113 1 0.734662 11.678500 22.707500 
1742 1 11.508000 8.237180 19.109600 
257 1 1.050370 4.733690 13.880300 
345 1 13.237300 7.110360 13.762300 
483 2 1.210840 2.219860 13.313400 
924 2 2.988700 5.025780 25.836200 
730 1 6.601660 0.777782 17.560100 
1388 2 4.132700 0.710883 20.876800 
847 2 12.050600 11.289100 25.331400 
1552 2 10.068500 8.238370 26.118500 
1770 1 7.230680 7.307050 13.813600 
1754 1 11.543000 1.527160 14.099900 
399 2 7.977060 7.710490 14.028000 
1563 2 0.485800 6.493570 14.133800 
1778 1 0.369699 7.671090 15.088400 
1930 1 13.323500 4.785450 23.670400 
1927 2 13.146400 3.857990 25.407100 
923 2 0.422402 2.116610 26.077300 
1187 2 12.904200 12.775000 20.782200 
861 1 12.614500 0.191179 21.603800 
322 1 10.861600 12.775300 26.601400 
661 1 9.527220 0.146046 14.332800 
1683 2 5.835770 0.312909 19.612400 
1649 1 7.780410 3.360590 13.562500 
1600 2 7.925500 3.520360 25.854700 
1170 1 2.975810 1.970710 25.995200 
543 2 1.739680 6.371450 26.291200 
1820 2 4.659410 7.831020 26.118900 
237 1 5.916530 14.714600 5.183770 
3 2 9.184800 25.846600 8.200570 
1241 1 8.916260 16.777900 11.606700 
978 1 10.332500 24.103200 8.230720 
780 2 13.518900 23.913800 1.394810 
729 1 10.579000 24.661000 6.065110 
494 1 9.608410 22.859700 8.122080 
703 2 2.690460 25.061700 12.426700 
191 2 3.108530 23.748300 6.497230 
514 1 0.942944 16.495600 0.501228 
1295 2 4.070870 19.100500 9.650740 
1550 1 13.366900 17.920000 9.294150 
1907 2 12.576700 17.236400 6.772510 
1816 2 10.033300 22.847200 12.386400 
709 1 6.341960 22.842200 2.908860 
1482 1 9.193360 22.472300 10.408700 
845 1 4.597770 19.252900 6.195740 
1989 1 0.869606 19.051200 3.285690 
1990 1 0.941367 23.095200 5.106270 
760 2 13.153200 16.017300 3.409380 
1380 2 9.551500 16.161100 8.737870 
1409 1 12.443200 21.138200 12.151300 
1013 1 2.342870 19.589100 9.671620 
905 1 7.967920 24.110700 11.913300 
1514 1 2.612500 21.473200 2.097270 
572 2 2.212240 26.436000 2.172060 
1906 1 11.201500 20.692500 4.033510 
203 2 0.462308 13.704200 10.868500 
789 1 3.030260 18.868600 12.385300 
1130 1 12.211800 18.063900 11.262800 
1840 2 0.386691 19.167600 3.311380 
1528 2 11.529000 16.461000 7.803860 
1830 1 6.179320 20.431800 10.758300 
849 1 0.463918 22.756900 6.585490 
22 1 6.355010 13.621800 7.603330 
276 2 0.717509 17.716500 6.397890 
1993 1 8.099050 25.708200 5.764040 
581 1 0.941320 17.708800 12.013100 
1606 1 9.472790 25.848400 0.188877 
84 2 4.635930 16.002700 10.483000 
324 2 7.088550 25.776600 9.481750 
620 2 7.357540 14.248100 4.800890 
258 1 9.766000 25.000700 10.979800 
1110 1 3.446310 14.521500 11.698200 
477 1 9.710480 17.773300 4.617090 
749 1 4.818390 17.349500 3.102370 
1138 1 7.967810 15.769500 0.192022 
1983 2 4.654690 20.510300 11.841900 
852 2 9.479680 16.912000 5.056380 
1386 1 11.251600 19.181400 0.756704 
1465 1 0.214307 25.355400 2.931500 
185 1 12.656300 15.939000 2.975570 
331 2 10.877400 20.373300 1.411730 
996 2 13.254800 14.463600 12.265600 
1916 2 3.684110 18.543700 8.763190 
524 2 11.624500 13.321700 2.188400 
939 2 9.014770 24.782600 11.668100 
1401 1 11.033300 13.798500 2.907570 
1553 1 2.314990 22.403000 0.627879 
1164 2 10.983700 17.614000 1.104330 
584 2 0.727507 24.302000 7.073260 
396 2 6.731920 13.229900 9.111920 
1569 1 12.046600 16.038200 0.242538 
63 2 4.426260 13.832800 4.870170 
1811 2 4.857230 19.799600 4.893400 
1426 1 3.905910 25.399000 9.944770 
1206 1 9.749100 20.254800 9.827650 
253 1 0.976053 21.710900 8.276090 
106 1 9.364720 20.906300 1.719370 
870 1 5.301220 19.521700 1.371810 
1895 2 5.385630 14.307300 9.196840 
303 2 0.881640 15.992800 0.283076 
942 1 12.706200 26.119800 6.501950 
1314 1 7.217070 26.201100 3.131940 
199 2 12.101200 26.121800 4.070860 
1972 2 11.052700 19.830100 7.102330 
1333 1 3.715380 18.910500 8.796790 
1969 1 6.829120 18.302300 7.322420 
796 2 11.850900 15.819100 3.160260 
296 2 5.086260 13.839900 5.083670 
496 2 2.779500 16.147700 5.239470 
751 2 5.793720 26.064800 9.684430 
104 2 8.055270 23.599200 8.524130 
778 1 11.254800 22.637500 1.532670 
1892 2 4.041940 23.973200 10.219100 
534 1 5.373700 15.329900 11.877700 
507 2 4.552380 21.641300 2.975250 
1567 2 6.239020 24.420300 4.697980 
1059 2 0.274240 22.984800 5.494190 
214 1 7.593830 21.532600 6.768130 
1202 1 12.851500 21.426600 2.407220 
447 2 10.956000 18.407100 10.821100 
766 1 7.615520 23.908200 -0.057207 
674 1 5.057840 21.602900 7.331620 
1750 1 8.923380 15.265900 1.488670 
1377 1 3.058720 26.513200 10.728700 
1018 1 10.589100 19.798500 12.896700 
1634 1 11.421300 16.396400 6.394660 
1915 2 9.504950 20.174500 9.348380 
1962 1 4.933060 24.956800 7.031210 
1658 1 10.679400 16.831200 4.553050 
1864 2 13.098500 25.391300 6.275570 
94 1 8.710580 17.402600 9.915520 
1182 1 3.678480 26.594800 0.610000 
181 1 8.003720 17.222000 5.075570 
1418 1 9.951900 22.571100 13.195400 
1919 2 8.219050 18.575100 10.470000 
1141 1 12.620500 25.112600 3.579850 
1406 1 3.676640 24.786200 3.085530 
464 2 4.307780 15.934000 11.434100 
906 1 6.739040 25.367000 9.647700 
959 2 9.228770 25.537500 3.270970 
1251 2 4.817490 19.576200 12.734200 
1722 1 2.717750 19.355900 5.564070 
1224 2 11.935200 18.295400 11.004400 
1636 2 12.610400 16.427100 1.665860 
138 1 9.313290 13.336200 12.079200 
208 2 3.032550 25.520500 1.592200 
1592 2 8.636230 15.316800 0.147801 
1997 1 4.375350 13.583900 8.954060 
1335 2 6.610470 16.066200 8.517810 
552 2 12.199100 21.114400 1.904150 
246 1 4.968330 22.317700 1.877490 
1389 1 5.815020 18.726400 10.546700 
510 1 3.664050 13.424000 0.465210 
615 2 1.874370 18.273800 6.788850 
1726 1 2.181740 20.678200 4.040550 
1419 2 0.918989 24.325400 6.467230 
162 1 10.672000 20.149600 6.330420 
576 2 10.314400 22.307600 6.997350 
117 1 7.810040 16.279800 7.981410 
612 2 5.248870 26.057300 5.017430 
1489 1 3.435520 16.058200 1.721060 
1975 2 11.962300 16.336600 2.189830 
820 2 7.136860 18.023100 8.027480 
1795 2 0.390344 17.645700 1.702310 
1706 1 6.188390 23.409000 12.072600 
1810 1 1.370130 17.503300 8.822240 
1309 1 1.925400 25.783300 1.289360 
1866 1 1.369850 12.937200 0.252860 
699 2 9.589660 14.167200 3.379530 
1776 2 8.195600 18.789900 11.326900 
1155 2 6.166230 13.728600 4.160680 
