id type x y z 
1805 1 8.136760 0.990932 5.516660 
596 2 6.815410 3.778350 12.902900 
1755 2 2.827790 12.134700 5.706490 
1660 2 0.600258 8.988440 11.854700 
758 1 1.926420 12.316700 7.592470 
208 2 12.204100 0.854695 10.127800 
138 1 4.002090 5.534240 2.532910 
16 2 6.210730 4.065010 1.832390 
944 2 5.616920 12.470200 3.063250 
1800 2 5.558170 2.992680 1.009920 
632 2 8.133170 0.571829 5.547460 
734 1 8.509330 6.605710 4.820050 
1688 2 6.756320 2.275420 4.162260 
94 1 5.986650 10.476000 12.174000 
1 1 9.770800 2.098210 6.729520 
1813 1 5.204370 9.230570 11.851100 
772 2 0.056227 9.226840 11.357600 
769 1 11.854300 5.318640 7.980890 
1655 2 12.612100 0.322587 5.411440 
269 1 4.525610 13.083000 4.062380 
202 1 9.992980 4.347950 8.024070 
899 2 9.668380 2.414690 5.143380 
678 1 3.096890 6.950850 12.422900 
1670 1 10.767800 2.620280 3.241020 
1302 1 6.999620 2.894840 4.359330 
538 1 0.687923 10.153600 4.956530 
1771 2 10.301200 11.018500 10.313300 
1817 1 8.965040 1.641780 11.716000 
1230 1 -0.061035 6.103890 10.264000 
1948 2 12.035900 2.689470 5.702110 
1524 2 8.722730 10.778100 2.160700 
1638 1 6.206970 11.534500 11.112200 
148 2 9.156210 7.184640 12.638100 
495 2 13.022000 0.917653 11.941200 
853 1 12.680500 0.562238 9.521510 
191 2 10.791500 9.089080 0.122075 
1209 1 8.470380 2.989410 0.679763 
1305 1 5.214730 9.976550 1.147350 
1282 1 8.628710 6.383290 8.756260 
834 1 1.446790 3.492440 2.274980 
1455 2 12.784600 3.742050 3.705690 
1368 2 10.289200 0.922218 4.287270 
110 1 10.222300 3.565740 5.269850 
1796 2 3.671580 7.931480 4.748880 
1004 2 10.912300 11.594100 10.272500 
1901 1 5.842710 4.037950 1.524570 
889 1 7.775490 12.049600 12.903200 
152 2 12.836400 6.249150 10.091300 
1585 1 4.534090 10.445300 7.474120 
1497 1 0.195378 9.244760 3.005400 
1860 2 2.714910 10.016200 4.693830 
1437 1 11.203600 10.594800 1.954530 
516 2 8.516040 12.148000 2.470640 
531 2 5.922450 6.246050 3.416620 
1101 1 4.367210 3.612040 5.152850 
1839 2 12.071000 10.915300 8.673510 
520 2 4.046130 6.734300 7.748170 
780 2 0.661310 4.500510 4.469420 
471 2 8.111760 6.799520 7.687530 
45 1 2.097000 1.374690 12.332700 
203 2 12.594400 4.249740 0.696309 
681 1 12.808200 7.528940 3.004480 
907 2 6.756150 0.046298 6.982850 
1900 2 2.939440 5.603660 1.133440 
1500 2 11.997400 13.312800 3.701980 
1897 1 0.108327 12.933500 5.338550 
579 2 6.359090 7.487350 11.789000 
961 1 12.292600 8.327730 6.605810 
476 2 12.799600 8.795000 1.071250 
517 1 7.257700 1.541830 9.992620 
1206 1 0.096393 0.281790 8.586930 
440 2 11.460400 3.829650 8.944300 
1458 1 12.811200 3.051690 3.785130 
1974 1 3.274320 9.735840 10.977100 
1383 2 7.685560 8.008970 1.026920 
1025 1 4.421150 6.408220 5.574220 
1998 1 4.284290 3.082110 2.357180 
234 1 4.676740 4.103680 8.551090 
409 1 13.227100 0.165148 12.816900 
647 2 9.021590 12.684200 9.714290 
1320 2 10.046900 4.637400 2.518420 
1791 2 7.220840 0.106097 1.522150 
1045 1 1.824810 3.707100 11.727600 
1248 2 10.499200 8.075350 5.675430 
1849 1 11.309200 11.129100 8.874190 
1171 2 0.165934 9.566260 12.297900 
650 1 6.776650 7.914920 3.214450 
1742 1 3.093560 2.705890 4.136700 
169 1 4.706920 8.287690 1.601580 
1887 2 0.559348 6.357030 4.823300 
1665 1 6.651990 11.837600 3.178590 
1427 2 8.064490 10.093000 4.172760 
435 2 12.041100 8.275440 5.143570 
1604 2 7.882490 6.524070 7.143010 
1765 1 8.537820 10.308800 1.912650 
1958 1 5.611360 7.305360 6.232080 
1363 2 11.591400 2.575610 9.810690 
1730 1 2.914620 12.451700 10.468500 
452 2 9.209210 3.602290 4.640090 
216 2 5.508320 2.253090 9.474720 
700 2 8.038540 12.960600 12.546700 
1035 2 12.717300 1.444480 4.988090 
1876 2 6.175360 6.801210 4.992990 
928 2 3.362510 11.937300 0.501683 
352 2 1.315490 5.456390 12.328200 
1606 1 9.406840 7.827990 9.711980 
992 2 12.895600 7.474060 12.303800 
645 1 12.771700 13.177000 11.867600 
1177 1 10.143500 6.622640 2.767670 
1181 1 1.478920 4.281290 5.154390 
1563 2 8.739820 13.110000 1.161770 
503 2 2.607110 3.519080 11.105700 
968 2 4.286320 8.665500 1.688380 
1124 2 3.068170 4.255160 10.439800 
446 1 2.960410 11.047400 4.648160 
1780 2 2.886530 11.771400 10.881400 
240 2 5.089400 9.663540 12.403100 
1769 1 11.962300 4.186340 1.284460 
1592 2 3.461200 12.912900 4.444250 
634 1 7.519800 4.294100 4.039380 
415 2 7.280360 12.520600 11.546200 
709 1 8.859450 9.242000 9.289220 
1653 1 11.470500 4.198410 6.305310 
1106 1 2.324330 6.293640 8.029360 
618 1 12.904500 8.153120 4.903930 
1406 1 8.724030 10.551300 3.908490 
667 2 11.536100 7.897870 2.137210 
4 2 9.701980 1.762710 2.198820 
215 2 8.970750 3.744360 1.854590 
233 1 8.143930 4.592000 10.664600 
541 1 3.748980 10.685100 8.589680 
322 1 10.539100 2.077020 1.283450 
1683 2 1.886000 2.483430 3.640910 
1758 1 5.847970 1.659990 0.634910 
21 1 4.304180 11.392300 10.504600 
136 2 1.246090 0.569705 11.448600 
1229 1 10.349400 11.633400 10.870700 
1891 2 0.441113 6.476100 10.890900 
343 2 10.101300 8.687730 10.184100 
166 1 7.138200 4.886950 5.893830 
362 1 12.651200 10.732200 11.503000 
1736 2 10.980100 3.620330 8.015800 
1531 2 3.847100 9.517990 3.866210 
1551 2 7.795710 5.957720 11.805300 
534 1 1.724420 10.823100 6.647470 
1450 1 6.362670 0.515130 4.573200 
951 2 2.090900 9.714540 0.764945 
1092 2 9.247370 6.707910 7.838620 
381 1 5.055810 10.040100 5.896140 
908 2 8.733860 8.877260 8.947870 
991 2 4.785120 10.546800 9.340800 
1543 2 8.514400 2.322060 9.859890 
677 1 7.190320 1.331160 6.929950 
1631 2 3.083530 5.527580 7.079930 
687 2 5.542920 13.320500 0.401457 
105 1 10.127300 4.306710 2.539510 
1515 2 0.336535 11.875500 3.852060 
1263 2 3.424160 1.710600 0.382236 
1461 1 0.001000 2.857350 2.583540 
1908 2 12.340400 3.733580 2.560210 
1642 1 7.214730 7.028390 10.878600 
1832 2 2.549810 10.810200 4.702260 
615 2 3.823990 10.492800 8.613370 
1717 1 5.933370 3.342940 8.952360 
519 2 5.110780 1.077310 9.074940 
1975 2 4.567270 9.315050 1.006020 
1249 1 8.974850 12.237500 8.732840 
1672 2 6.917630 8.942460 2.800150 
1258 1 0.997950 11.395500 3.232050 
674 1 4.363090 1.436610 2.167790 
198 1 7.855270 7.992790 7.146410 
290 1 9.302560 7.167740 12.818500 
283 2 4.130410 1.623920 2.729500 
1334 1 3.066110 1.973110 10.458800 
1431 2 9.945050 2.946030 0.239022 
1042 1 0.066623 8.314710 10.933700 
1447 2 10.550000 8.663630 9.076830 
1603 2 5.469170 3.684770 0.563900 
17 1 11.064700 0.085695 10.885500 
829 1 5.091480 6.107630 12.127700 
1894 1 9.843450 9.539480 6.920380 
1142 1 1.466920 6.367770 5.055610 
1763 2 11.693500 9.735730 5.434700 
99 2 0.461180 1.617430 12.365500 
1136 2 11.704900 9.701090 11.950300 
222 1 2.739950 6.849690 10.097600 
1749 1 3.693280 8.386950 4.809290 
1581 1 11.820000 10.051100 5.905080 
1050 1 1.119910 1.521020 5.968980 
