id type x y z 
1916 2 5.752020 11.333400 2.198380 
52 2 9.478220 8.869030 9.153980 
1814 1 5.917830 3.493410 5.683920 
380 2 12.909700 2.778500 11.441300 
1945 1 12.594100 9.204090 3.050430 
283 2 11.427400 2.417300 12.964000 
1811 2 6.028420 11.982100 9.408160 
1942 1 9.807310 0.951365 5.191200 
1642 1 8.451170 12.157400 12.315700 
1906 1 8.100720 9.339560 5.932000 
1843 2 2.320610 7.658750 10.706800 
943 2 12.807400 10.740900 1.679860 
1733 1 4.696030 6.777640 10.067000 
232 2 10.687800 1.018500 5.450290 
1769 1 4.718070 12.478400 5.288660 
1966 1 12.217000 1.436910 4.764410 
639 2 1.330040 0.623153 6.697270 
483 2 3.096120 13.025900 3.270250 
1308 2 0.962930 12.765800 9.011500 
1371 2 0.748630 3.370430 2.099920 
1045 1 3.754760 9.991690 3.613380 
1870 1 9.729560 3.625680 4.760540 
1200 2 6.470800 6.381850 6.994200 
757 1 2.519040 1.032870 4.733720 
1260 2 12.544100 10.372200 10.629500 
1713 1 7.033270 0.920704 2.879930 
1987 2 10.226800 3.841650 5.351240 
298 1 4.024560 8.150780 9.199940 
765 1 12.198200 11.883700 12.601100 
518 1 12.984800 12.105400 9.255250 
251 2 7.389110 6.485440 5.663350 
1983 2 10.417500 1.472020 10.927800 
1977 1 1.594240 8.897050 7.457980 
1166 1 8.315920 5.520140 9.819520 
1252 2 0.345306 12.192400 3.838170 
1015 2 4.287830 7.838210 8.872630 
530 1 8.351650 2.489630 0.778605 
1322 1 1.426690 8.457900 10.706200 
55 2 9.949130 8.453910 13.157000 
1186 1 7.094730 6.019720 11.016700 
1090 1 10.019300 7.099530 8.279420 
990 1 2.549410 3.822900 1.377020 
1008 2 4.642120 11.765200 1.830030 
332 2 0.404859 12.835900 6.676610 
1941 1 6.183930 10.223300 5.647760 
45 1 4.193200 7.953390 1.458910 
856 2 0.619349 8.724100 10.945400 
1659 2 6.862700 8.801000 8.976550 
1982 1 3.656810 11.002000 5.257620 
1044 2 6.117020 9.417280 8.566910 
54 1 12.696600 3.146590 11.996700 
509 1 3.991240 3.560910 2.565350 
1214 1 13.259900 7.731490 12.730100 
401 1 7.142220 5.074690 13.085900 
495 2 2.164580 6.310260 3.046840 
1341 1 7.796330 4.353670 7.104530 
1311 2 13.245500 6.514480 9.626120 
1975 2 8.568110 10.300400 6.228150 
439 2 8.534100 6.677890 9.350290 
982 1 4.427370 7.554470 8.164060 
153 1 1.325370 10.002200 4.903290 
1031 2 3.994820 10.861300 3.901180 
1863 2 7.995470 2.797520 1.781210 
1917 1 8.968600 9.894230 8.164740 
1021 1 1.274620 4.516270 4.392280 
1697 1 2.483970 11.327400 2.464050 
1671 2 1.233170 8.925430 5.837090 
202 1 4.205170 6.762030 1.181650 
590 1 3.064560 6.666290 11.828600 
1647 2 13.027200 5.885960 0.339005 
1668 2 2.830590 0.941891 4.069070 
1509 1 5.200690 5.914820 12.536700 
865 1 4.144700 10.961200 1.166290 
1539 2 9.623010 8.160390 5.453800 
789 1 10.097800 7.942790 3.882170 
586 1 1.738900 7.260030 0.288895 
1601 1 5.579470 9.295950 4.434360 
537 1 2.885590 3.536910 5.471100 
68 2 7.348710 8.823680 11.468500 
1645 1 12.216000 7.333730 2.547460 
362 1 12.595000 7.677280 5.338130 
51 2 13.152900 12.322100 8.368540 
1474 1 1.312560 8.728870 5.734870 
892 2 1.106540 5.085980 4.231250 
1242 1 2.328500 0.248229 2.183280 
1597 1 8.147290 5.558410 3.803920 
686 1 6.699470 10.224200 2.416990 
1903 2 6.585980 5.082820 6.199900 
1707 2 6.088620 11.395600 8.056840 
1126 1 0.870378 13.154200 4.780520 
28 2 12.416900 3.537060 8.245870 
136 2 7.022310 12.584200 3.657420 
1012 2 0.976223 6.718280 2.356740 
249 1 5.997450 5.745040 4.755600 
375 2 11.640500 8.724970 5.078790 
1403 2 10.847800 6.616400 9.995380 
1300 2 10.973800 10.906000 6.128050 
1088 2 7.540040 7.598710 2.484750 
1255 2 0.290326 12.266100 11.867900 
816 2 12.781100 3.394930 3.300080 
981 1 0.133200 2.211610 2.706100 
1964 2 1.374990 6.345590 0.799370 
679 2 9.735350 0.910104 3.238050 
852 2 6.938370 1.665250 7.956250 
632 2 10.324100 1.673000 7.603630 
570 1 2.882600 7.477480 10.393600 
464 2 4.428140 10.480800 8.111970 
940 2 2.269990 6.377420 10.824000 
491 2 4.815590 1.199220 6.221330 
146 1 11.729000 1.613220 8.033330 
241 1 6.136490 3.736680 8.741300 
1022 1 0.108544 8.150970 1.025690 
183 2 6.665400 9.711090 6.397730 
736 2 9.992760 10.700400 3.718070 
952 2 3.364780 9.022750 8.318380 
1699 2 7.089030 6.442430 12.372000 
378 1 3.705480 4.863760 6.052160 
