id type x y z 
1910 1 12.798900 3.583420 7.029410 
428 2 3.733480 4.661730 9.454220 
319 2 5.454900 10.012400 2.538700 
1235 2 2.268390 3.161050 5.463070 
446 1 4.578500 7.113300 5.491930 
370 1 2.613400 10.525300 9.080730 
1837 1 9.725040 7.698180 10.233400 
1002 1 10.847800 11.209900 7.822180 
1682 1 12.716300 9.378530 1.202140 
793 1 2.842170 3.660730 6.145230 
1836 2 8.850180 6.451680 7.393700 
886 1 8.719820 2.182640 11.779600 
1551 2 5.549080 13.129400 6.057650 
1750 1 11.243600 10.435300 9.860900 
938 1 7.085650 9.177020 2.662670 
1771 2 8.422070 13.101700 11.447400 
1540 2 7.833540 4.263030 2.055900 
1043 2 1.001860 10.227100 2.866950 
1203 2 12.235300 7.113560 2.030790 
646 1 1.849560 4.049160 8.026630 
533 1 11.729800 0.570534 6.885650 
1236 2 12.636700 8.061320 10.026700 
520 2 9.543480 2.616500 8.381430 
238 1 7.461560 11.457800 0.266757 
964 2 11.994500 10.093200 9.801460 
1426 1 1.302330 6.104420 6.749550 
1961 1 0.372612 1.531150 6.491720 
1383 2 6.930190 6.379230 2.773420 
256 2 3.446430 8.292940 6.810300 
1839 2 5.718320 7.737050 5.431210 
489 1 2.982840 8.952620 0.293030 
931 2 12.669500 10.082000 8.031470 
275 2 2.119570 11.699400 9.113130 
1641 1 11.832300 5.895830 8.550270 
748 2 10.810400 12.393100 0.210608 
1712 2 6.093270 1.418730 8.585410 
531 2 11.712600 6.390410 8.381320 
758 1 7.593880 0.260710 0.565172 
1935 2 1.212080 5.922640 3.647320 
609 1 0.105667 4.032880 12.430700 
1008 2 0.079265 0.626440 11.447200 
1743 2 10.927400 9.858880 7.506080 
867 2 7.268360 1.729660 9.776990 
220 2 5.140360 3.534710 7.827230 
1960 2 1.833790 4.842830 7.126750 
1065 1 9.046210 1.369930 12.626200 
1126 1 10.116900 2.874870 8.698750 
1505 1 0.975151 10.921100 4.492860 
214 1 10.796900 11.856500 0.351984 
765 1 3.594810 7.939290 7.485420 
8 2 1.113350 4.819010 10.552500 
669 1 8.043800 7.751290 5.347650 
967 2 9.248250 5.645930 8.436140 
1379 2 2.042460 6.372160 8.467230 
522 1 5.157730 10.252300 0.533014 
1311 2 4.646890 11.439800 5.156530 
1617 1 1.791640 11.148100 6.647530 
321 1 12.562500 11.113500 2.902150 
1128 2 8.646730 1.213510 12.455800 
6 1 7.767470 3.276970 2.528330 
1615 2 4.687670 2.867920 10.090600 
1843 2 5.003930 10.203700 10.780300 
612 2 10.588600 4.532100 5.350270 
816 2 11.172000 9.064560 2.158300 
1662 1 0.749766 8.991480 8.703410 
654 1 9.979320 5.961190 12.328000 
118 1 1.540950 12.987000 3.341160 
463 2 6.330960 2.748640 3.493360 
414 1 8.092700 9.220620 9.816680 
1016 2 11.311300 12.802400 4.192880 
1381 1 5.862840 1.763570 9.407950 
1175 2 2.662130 2.634250 1.623750 
232 2 11.376200 11.530300 11.651700 
1104 2 4.222400 12.219300 9.531070 
1402 1 4.968670 10.151400 2.487140 
331 2 1.727290 2.826390 11.615200 
1631 2 8.233090 5.953730 11.906400 
1375 2 7.362910 11.558900 8.628700 
1907 2 3.102990 1.995510 5.761910 
299 2 11.412000 3.627060 2.385320 
1552 2 8.284420 11.214400 9.890220 
241 1 4.526420 4.874990 11.119000 
1177 1 8.824160 4.725520 6.713850 
921 1 10.913900 8.981540 3.651630 
130 1 3.652330 2.573060 2.269000 
980 2 0.640290 2.579920 9.217500 
556 2 3.470140 3.519080 4.211400 
496 2 11.025300 5.815940 2.083280 
274 1 7.682070 5.284830 4.034950 
1504 2 3.854970 10.897900 11.334800 
235 2 5.897560 5.562890 9.038760 
300 2 6.625110 11.104200 0.136608 
1765 1 10.685700 8.839350 12.460900 
1430 1 3.421890 9.434830 10.457000 
1062 1 7.731290 3.961520 11.878000 
205 1 7.205460 3.824930 0.757789 
266 1 6.368370 9.260560 12.148900 
441 1 2.233700 5.267020 8.143010 
1643 2 10.627700 0.287356 6.543230 
763 2 0.285382 0.127811 1.311590 
288 2 1.448290 8.941020 10.420700 
415 2 13.187000 2.954360 8.569590 
560 2 12.669500 8.380040 5.804480 
1791 2 12.191000 5.235140 3.697830 
369 1 10.213500 3.465750 4.076020 
1787 2 0.394432 11.957100 6.210190 
1790 1 4.132030 7.612700 8.905380 
1702 1 8.143350 3.504940 6.864150 
720 2 1.736270 7.671560 2.026190 
156 2 7.543720 7.427980 10.531300 
398 1 4.351340 10.670600 12.604200 
1168 2 7.300310 3.088500 3.491600 
1307 2 12.659800 9.185820 8.222960 
1488 2 4.532020 2.946350 12.479200 
1854 1 2.340720 3.631780 9.638610 
962 1 6.584520 1.967180 4.559980 
620 2 2.691280 11.686100 1.977160 
1806 1 0.379088 10.052500 10.039000 
1971 2 0.844367 5.755880 11.975900 
1802 1 1.037250 0.445399 10.377800 
