id type x y z 
1432 2 4.363880 5.236540 7.931110 
605 1 10.038300 6.162950 4.983260 
909 1 0.856413 13.064000 8.173650 
436 2 0.972416 12.618800 2.452410 
730 1 12.183200 4.966520 5.867000 
1652 2 7.971010 8.682170 0.910893 
782 1 3.548350 11.170200 7.953940 
682 1 5.738500 8.257380 11.013200 
1284 2 4.670040 7.253200 4.052820 
953 1 3.604710 3.270810 9.568120 
1216 2 5.777320 0.573502 10.047900 
1255 2 7.595110 11.633600 0.526976 
80 2 11.082700 8.338810 10.362300 
448 2 9.282970 11.485900 0.528844 
244 2 3.715780 3.095250 11.171800 
868 2 1.270030 13.219500 7.083070 
1918 1 0.737059 5.244450 7.649210 
1090 1 1.075010 3.086190 10.608000 
807 2 1.919160 6.288460 3.547130 
209 1 8.899700 3.994840 0.369894 
1377 1 1.903130 10.698000 5.002040 
1976 2 2.628770 12.627800 9.402630 
764 2 4.396660 10.815200 1.089710 
945 1 12.976900 0.151274 1.250250 
1434 1 10.792100 13.262200 2.455830 
1618 1 8.671580 7.184950 5.670080 
132 2 8.389650 0.340223 9.948120 
469 1 9.234780 0.000979 5.848810 
1200 2 10.875500 5.178320 4.371300 
1532 2 6.925560 1.453900 9.816970 
453 1 6.401290 8.456220 8.413410 
1517 1 1.873440 7.425960 1.885120 
1846 1 7.824400 4.918280 3.454590 
592 2 10.183200 10.087600 5.606230 
297 1 1.065030 5.936970 12.643700 
1671 2 2.052170 7.113190 0.637020 
1738 1 4.558230 11.834800 9.968390 
587 2 3.301840 9.638570 0.522188 
1634 1 1.375750 0.478987 1.471340 
36 2 10.586500 3.019300 10.948800 
69 1 4.260170 11.201100 1.239920 
408 2 12.697400 12.585700 2.334440 
1363 2 11.405300 12.545800 7.892460 
562 1 1.431320 5.088450 4.313480 
1753 1 4.124470 4.877030 7.279520 
598 1 12.840700 5.873370 1.895930 
1947 2 7.589020 11.631000 4.574430 
1620 2 8.290210 10.091900 11.630100 
83 2 5.795440 7.388190 3.680520 
1672 2 9.181000 0.485712 4.647640 
1964 2 12.088400 6.073130 9.628740 
225 1 0.616282 7.432380 3.828320 
1063 2 9.027410 10.246000 9.873090 
889 1 10.394800 0.132556 1.527380 
5 1 1.496840 0.726692 11.450000 
1171 2 0.318277 2.467920 10.911900 
1757 1 8.153200 8.864570 8.631180 
413 1 4.492230 7.246010 5.318230 
434 1 9.646740 0.607846 3.880790 
1319 2 8.637610 5.519750 1.312870 
1344 2 12.544500 0.117931 1.955570 
1128 2 4.854760 8.615300 1.456640 
826 1 10.091800 13.058300 5.964160 
1015 2 4.200260 11.429900 3.193170 
1635 2 0.652895 9.912320 10.078600 
1029 1 2.007750 13.053500 8.034100 
630 1 9.520370 8.383770 4.613060 
1863 2 0.080647 0.247068 1.044760 
1416 2 5.739250 5.963180 12.557700 
1031 2 2.463320 12.779900 0.797059 
1906 1 12.708400 12.241400 5.214580 
958 1 6.339410 4.601050 9.010450 
504 2 3.392560 10.088300 12.309900 
911 2 3.524140 3.077830 10.107000 
1868 2 5.694350 8.720140 10.536600 
372 2 5.984320 4.095730 12.711900 
978 1 10.515900 10.401200 8.826930 
1483 2 9.232470 12.030600 7.021740 
700 2 8.598720 6.809590 6.638270 
56 2 13.199800 0.714134 1.916430 
559 2 5.665230 4.139450 6.060550 
585 1 8.892930 3.932230 12.864500 
1180 2 3.100510 4.729310 9.760100 
1784 2 8.127850 11.751900 2.450140 
1263 2 5.012040 2.588280 9.168840 
1486 1 5.847560 8.819220 6.785710 
128 2 5.585610 12.703300 1.411340 
917 1 8.160970 12.323300 0.505099 
251 2 6.455510 9.252500 5.494230 
1145 1 11.336400 3.062800 10.727100 
1693 1 10.928600 2.107900 1.505670 
1913 1 3.777040 5.378960 0.186431 
1360 2 7.186910 1.925800 2.781390 
932 2 2.068480 0.948565 5.631140 
1402 1 11.876300 8.353440 10.768700 
182 1 7.596220 0.657987 9.733480 
1153 1 3.393390 0.027645 9.048740 
484 2 2.705610 4.548240 4.652670 
422 1 1.799790 8.505610 8.174410 
863 2 10.719500 0.748898 5.002790 
816 2 1.611680 6.321030 11.863900 
1914 1 2.930750 11.614200 10.472600 
1718 1 2.665530 5.188330 11.179900 
1814 1 8.406310 2.751820 7.474820 
582 1 4.262540 1.611480 3.648990 
311 2 10.478800 3.467460 8.000080 
167 2 4.862000 2.853640 6.864880 
1494 1 4.297920 1.302530 10.518000 
417 1 0.723002 8.536240 0.809139 
1891 2 9.529630 0.178757 12.506300 
1991 2 10.478500 2.705940 2.325180 
1446 1 5.929210 2.972600 13.210800 
1773 1 11.779100 3.065020 0.441370 
1477 1 12.614200 11.174700 3.737880 
1521 1 6.288720 4.769030 7.871700 
1324 2 10.234500 2.091200 7.102930 
495 2 0.345544 4.355900 5.840600 
1548 2 9.381190 7.082840 2.931370 
1342 1 5.065790 2.672320 11.846100 
312 2 4.606140 10.380400 7.340980 
1962 1 4.577770 3.558450 0.960915 
1043 2 9.647030 10.740200 6.652900 
1626 1 4.891700 13.137600 7.358590 
822 1 6.377860 2.998410 1.936110 
1347 2 2.477680 10.457100 6.902160 
31 2 11.426500 8.423930 11.529000 
853 1 5.887770 10.193500 7.765550 
396 2 0.879294 8.743500 10.087700 
645 1 6.872960 2.407780 11.258700 
1438 1 1.351120 11.787900 11.733500 
1058 1 1.849530 4.318950 7.697320 
115 2 1.182990 6.613770 11.920000 
1742 1 7.977580 9.330290 11.182100 
47 2 4.332220 11.505200 11.555500 
192 2 1.003590 11.184500 1.562340 
766 1 2.584660 0.303998 6.343500 
1161 1 4.311830 1.569880 7.556450 
1077 1 2.780900 2.500120 0.529502 
93 1 4.066820 11.114900 11.730300 
1515 2 7.417460 1.952890 12.088100 
957 1 6.662610 9.894290 2.867860 
1230 1 9.961130 4.712880 2.455350 
1715 2 10.962500 10.060800 4.256420 
691 2 7.256880 3.002710 1.944040 
1590 1 13.226800 4.107080 10.288600 
88 2 4.941310 1.923740 6.925720 
1806 1 7.089200 0.281022 13.147700 
1159 2 7.554130 12.673000 9.294360 
197 1 6.195310 1.989170 7.973000 
1838 1 0.774107 10.847600 9.618470 
402 1 4.042520 11.778200 2.775610 
719 2 3.093430 3.081400 8.136620 
1505 1 10.501900 5.677510 7.946210 
1606 1 11.669100 3.189530 7.955610 
929 1 10.814100 6.345890 1.224460 
