id type x y z 
1896 2 4.557160 2.489590 7.072410 
286 1 0.809710 0.984715 8.392590 
802 1 4.076220 4.401690 0.895012 
322 1 6.143750 10.082700 9.801150 
980 2 4.747870 8.255480 8.466110 
299 2 3.041670 10.207700 11.191500 
452 2 3.220950 8.169670 2.360500 
257 1 6.296520 13.033700 4.140680 
59 2 7.521930 3.812640 2.768790 
1845 1 5.818770 9.209140 6.941790 
890 1 7.261730 6.093020 4.176610 
1786 1 2.726330 11.353500 11.924500 
79 2 8.312530 2.158140 2.053180 
140 2 13.191000 6.472330 2.155730 
616 2 8.659400 8.635500 7.389690 
433 1 3.493040 9.737760 7.767380 
922 1 1.234260 0.973331 9.893620 
1820 2 8.255570 8.353390 9.694300 
1449 1 5.911410 10.702900 1.567280 
134 1 5.273240 4.330470 5.240630 
106 1 1.479840 7.232360 5.561590 
1346 1 9.993840 12.804100 4.085500 
1 1 6.159570 8.235800 0.825944 
1172 2 10.288000 8.042300 3.024040 
1468 2 4.560600 13.118600 0.205057 
1675 2 10.363900 3.362810 12.146100 
929 1 7.840730 3.099440 4.157780 
934 1 8.248090 10.568700 3.928140 
1386 1 10.851800 12.418400 8.948080 
376 2 7.403750 1.375870 8.924090 
583 2 1.584130 4.581660 4.486290 
759 2 10.248600 11.968600 4.635730 
453 1 1.489100 13.159800 10.786400 
994 1 7.053000 0.146992 10.090000 
1139 2 8.039980 12.602600 5.777520 
1541 1 11.166500 10.112700 0.983195 
574 1 9.417360 3.994410 12.845500 
364 2 2.397350 5.746320 6.894700 
1808 2 0.160743 7.482330 7.158090 
1630 1 2.566900 7.720110 2.953270 
585 1 3.938940 2.303050 7.208060 
1919 2 2.357070 1.550090 2.195650 
1778 1 4.122190 11.726900 6.814340 
677 1 8.790970 4.935890 1.681190 
641 1 6.274310 2.503580 10.283200 
758 1 11.362000 9.980060 2.855080 
1664 2 11.151700 8.552160 12.356700 
273 1 2.222270 5.160490 9.372050 
209 1 7.546040 5.026540 12.582100 
