id type x y z 
1087 2 9.256110 10.101800 10.363300 
60 2 7.000320 10.325200 13.062200 
1949 1 11.638000 1.204310 6.328320 
619 2 4.063100 6.971290 11.174100 
483 2 6.886900 10.231900 8.058920 
134 1 12.022100 13.320200 7.018380 
843 2 0.366734 3.209880 11.712600 
1824 2 4.896050 8.962020 9.291840 
39 2 2.061440 2.155470 8.440250 
474 1 3.983300 3.669570 1.665080 
1368 2 4.513350 0.663917 11.055000 
165 1 4.451630 6.637610 8.278900 
1623 2 10.136800 2.809440 0.494088 
1900 2 -0.144578 2.800930 11.887200 
1179 2 12.701800 8.892080 6.583260 
462 1 2.816970 1.802600 8.448630 
1253 1 7.653340 9.628840 8.812860 
1427 2 3.319230 2.189150 8.602210 
885 1 3.309390 7.167850 4.016930 
1204 2 9.291640 3.560890 10.583900 
1168 2 9.192800 8.372510 10.075700 
220 2 2.701860 8.004150 6.778970 
356 2 6.139540 5.283300 3.334150 
586 1 4.259260 9.806070 2.694060 
167 2 4.128030 8.926440 6.945520 
1233 1 10.399800 7.961900 8.511460 
794 1 2.363950 9.474080 0.545465 
36 2 5.232680 12.637000 9.005960 
102 1 3.744680 1.106290 3.986910 
1212 2 0.897682 10.089900 9.635100 
1944 2 4.836970 1.970990 3.193150 
1566 1 7.259090 0.832963 4.307640 
1115 2 4.285900 12.161600 5.111500 
1401 1 11.771300 1.261270 12.391800 
1009 1 4.063710 3.580820 9.915690 
146 1 1.357890 12.476200 4.036550 
104 2 11.791600 9.950430 11.994500 
1634 1 6.490200 2.203310 13.488900 
1777 1 11.500500 3.111170 2.405050 
294 1 6.148940 0.846366 11.293800 
754 1 0.651300 2.703110 11.547200 
1295 2 8.950360 11.740000 12.108800 
563 2 3.717310 5.711250 0.849809 
197 1 8.610740 5.247840 7.092120 
256 2 12.443300 12.960100 6.319190 
1290 1 3.120880 11.813300 2.853080 
975 2 1.183500 2.904610 1.691430 
305 1 5.093100 2.594150 3.551960 
1683 2 7.378620 1.218430 3.854770 
1670 1 0.567395 11.203800 7.153510 
1759 2 1.673920 5.897780 1.104360 
1429 1 9.799610 9.532710 11.394600 
1555 2 2.092330 6.325750 8.616450 
787 2 3.839510 0.360722 5.173170 
1541 1 8.206050 3.432610 5.727010 
1029 1 12.290200 5.253910 6.950350 
1235 2 6.510830 9.141950 0.709575 
1193 1 5.355850 9.621100 0.708228 
1111 2 9.813250 5.970970 2.910530 
741 1 10.021000 7.798810 4.790430 
320 2 1.562320 3.824970 11.370100 
1636 2 1.727210 7.342140 12.349800 
1163 2 10.632500 3.283900 2.738280 
119 2 10.145000 6.932620 4.857980 
1190 1 10.638300 9.239100 1.691070 
1597 1 6.165990 4.784430 3.564320 
1422 1 9.808200 1.360300 8.450400 
1893 1 4.124650 0.526399 5.451180 
1898 1 2.430580 4.910830 7.012430 
1979 2 1.381790 7.135690 0.720017 
110 1 8.151970 1.032550 0.459195 
1924 2 11.101900 11.908100 4.190440 
887 2 0.289148 2.424790 4.427060 
125 1 0.911846 5.340680 11.216200 
1531 2 13.166900 1.300440 11.434700 
960 2 10.973100 5.491700 12.079100 
1423 2 2.496750 13.070700 5.571100 
582 1 4.736700 12.845100 3.669920 
500 2 3.436410 9.285700 10.573000 
1004 2 5.748350 7.267340 0.723900 
1474 1 3.031660 6.511180 11.402100 
386 1 9.222500 10.743500 12.331100 
653 1 5.344770 4.432380 12.380600 
1823 2 10.818700 8.835910 10.757400 
553 1 -0.020448 12.898600 7.735770 
1779 2 13.163200 8.988480 1.509360 
1859 2 1.652830 3.270250 4.638340 
1244 2 -0.162930 12.421700 6.859160 
1819 2 10.643000 11.995100 9.867710 
643 2 12.635600 12.918100 4.671750 
380 2 8.283370 0.397497 13.008600 
429 1 12.605300 1.705950 0.932823 
1728 2 10.235600 3.756660 6.014010 
1749 1 12.688600 6.959330 8.364370 
308 2 8.285790 5.164790 4.598920 
428 2 8.753120 8.803020 9.268070 
1962 1 0.537055 2.182040 12.710800 
173 1 8.255310 8.075950 0.949323 
895 2 9.788190 13.164000 4.262510 
865 1 4.013640 2.052660 0.366644 
370 1 9.890010 1.226580 -0.023770 
1890 1 10.789000 10.149600 2.776160 
1041 1 8.979230 7.440350 0.632568 
1078 1 11.232600 5.400930 5.161550 
1473 1 0.285743 7.270770 4.107470 
35 2 6.507200 7.457170 4.151060 
131 2 6.073460 13.103400 9.067480 
