id type x y z 
1304 2 4.419920 12.590500 1.694510 
428 2 10.603300 3.167480 12.057700 
703 2 2.596600 6.532300 9.856860 
151 2 2.895310 8.971090 5.131280 
929 1 0.709968 0.637389 3.752850 
1597 1 1.488010 12.377400 1.575460 
793 1 5.713900 0.564292 3.731250 
607 2 8.734160 2.100930 9.308600 
1887 2 10.183400 5.974840 7.653130 
126 1 9.027340 4.507220 11.677200 
1836 2 8.181690 3.363960 7.559120 
886 1 7.457440 6.804630 11.097700 
1230 1 3.081100 6.439880 11.518400 
1750 1 10.679700 7.246740 8.808570 
938 1 10.021900 11.028400 5.234970 
1897 1 2.263980 0.530213 2.688560 
1023 2 3.243010 13.134700 2.059520 
998 1 10.416700 6.947300 12.270800 
645 1 1.338650 2.939490 10.274700 
1474 1 2.207930 1.507050 8.503240 
1868 2 7.778810 9.464530 1.342660 
1236 2 12.733300 5.813780 10.875300 
283 2 3.646140 6.397280 4.075760 
1046 1 13.106200 8.526090 10.007300 
964 2 8.791830 6.170440 4.665620 
1426 1 9.250930 2.435790 8.926360 
299 2 12.463100 2.985030 1.197410 
1383 2 8.078000 4.294020 3.590650 
256 2 5.149790 2.476720 3.463710 
1839 2 3.179340 11.035200 6.927690 
485 1 4.842050 5.569540 11.975300 
470 1 3.095520 0.253487 10.474400 
296 2 12.151400 5.074800 1.579070 
1641 1 11.582100 5.656520 10.454200 
1576 2 4.821450 7.827560 5.266180 
1712 2 9.945850 2.055480 8.138650 
531 2 11.000000 3.505680 2.002570 
1674 1 8.262060 5.996700 1.527440 
1935 2 8.777440 6.701820 3.794370 
1352 2 8.673330 5.048080 9.860700 
1441 1 13.160600 0.213015 8.654760 
1739 2 2.109530 12.360300 5.347300 
1501 1 7.666720 11.451700 12.270100 
192 2 4.905700 0.606279 6.993510 
1960 2 1.996870 9.819430 11.933900 
258 1 3.414350 4.739710 0.577592 
1208 2 2.741610 12.491500 9.047290 
1586 1 2.651640 7.666760 0.555997 
383 2 5.259050 8.867450 2.442370 
265 1 7.755880 13.335500 11.412000 
1959 2 9.226620 13.216900 1.787090 
119 2 9.373700 1.526640 12.348100 
967 2 12.045200 6.992690 9.263430 
1379 2 5.254210 5.219030 8.865010 
1257 1 5.900660 2.622050 11.415500 
1209 1 12.007600 9.844250 11.662300 
576 2 6.054900 3.653600 12.830500 
973 1 8.330410 2.224390 10.493800 
1065 1 8.919110 1.377030 12.387800 
6 1 7.625400 3.559450 6.586350 
322 1 4.283220 9.941520 4.248900 
416 2 7.590470 3.251210 3.237850 
489 1 4.748280 9.161430 2.245570 
67 2 2.990150 -0.155816 9.654150 
504 2 3.757440 2.768040 4.445340 
654 1 10.705000 4.844240 9.172520 
656 2 6.689660 11.184200 8.474700 
1988 2 0.783706 8.936090 0.503966 
1437 1 1.499030 7.481390 4.865090 
1016 2 11.508300 10.828600 11.897700 
1381 1 6.823990 2.594400 6.938660 
1175 2 6.298070 2.119980 5.945130 
909 1 11.778800 8.756500 0.925922 
764 2 4.194110 13.021700 6.378310 
534 1 8.165010 10.104500 12.780600 
328 2 7.323600 0.304433 10.674400 
1370 1 7.810450 6.100110 5.055720 
646 1 2.607410 6.113930 9.927970 
1564 2 6.960670 6.465270 4.183940 
1767 2 9.171720 1.072710 7.028110 
1552 2 11.504400 7.930250 6.019350 
241 1 4.911560 1.428090 7.261620 
1787 2 0.040323 10.870500 9.863540 
921 1 8.606750 11.423500 8.629110 
130 1 5.615480 4.700710 7.549260 
980 2 1.735090 3.948330 9.408960 
556 2 4.308860 0.800949 2.183740 
496 2 10.281000 0.673230 2.923260 
274 1 7.046130 7.364680 4.558080 
417 1 13.322700 0.579610 4.576390 
847 2 3.803740 6.973510 0.047060 
1072 2 3.208950 13.424400 13.202100 
1043 2 0.399808 7.532310 3.649720 
1062 1 2.535150 8.533700 13.204300 
846 1 1.868280 6.723880 2.810100 
1538 1 1.254860 4.333720 11.810600 
266 1 7.697180 13.026400 8.066780 
441 1 2.419440 11.000700 12.036100 
331 2 0.675248 6.162690 11.808500 
248 2 4.976720 8.683870 2.276000 
288 2 2.525050 9.107520 10.495500 
671 2 4.167080 9.573350 6.806050 
760 2 9.304040 2.567830 1.012540 
1918 1 3.699710 12.279200 8.296610 
369 1 10.177000 1.463910 3.423440 
986 1 1.103740 11.072100 8.680110 
86 1 8.812900 2.086590 3.313840 
1702 1 8.157930 4.804040 3.278110 
844 2 10.904800 0.683745 5.776700 
156 2 5.386590 5.360560 9.031180 
520 2 12.389500 0.308890 10.567100 
1049 1 1.215400 1.972880 6.571230 
597 1 9.103720 10.370100 0.540442 
1619 2 11.245400 8.019020 3.255580 
1854 1 1.248750 3.904110 8.916920 
962 1 5.739630 7.421250 2.775120 
1423 2 2.613260 2.268650 1.702730 
1008 2 1.052530 8.811450 7.849930 
602 1 7.763320 7.741970 0.190664 
1802 1 4.034470 3.741550 9.704310 
1603 2 1.605220 2.470350 6.963000 
1609 1 6.545460 5.643260 9.086170 
561 1 10.966400 0.819717 13.032700 
37 1 6.421820 9.409470 3.384530 
170 1 4.506380 9.916530 7.184540 
1898 1 0.835058 8.891170 4.185600 
358 1 8.662640 2.750060 0.123748 
1226 1 2.871700 7.190100 4.796650 
379 2 10.437000 7.783220 4.828780 
1622 1 3.286550 1.714700 6.600610 
305 1 11.172200 12.415600 12.609500 
1631 2 11.728300 5.646130 11.077500 
1761 1 10.238400 11.961100 5.437770 
1756 2 7.872880 11.806500 9.257650 
855 2 7.865020 9.669190 13.099500 
1934 1 2.893530 12.175600 4.350480 
541 1 12.278700 9.681570 7.555990 
351 2 9.307870 10.849900 11.277800 
1687 2 0.550804 0.914603 3.088870 
1925 1 11.900700 2.611440 7.736700 
477 1 7.464790 9.297450 7.528320 
1268 2 2.489030 5.262860 1.685150 
1666 1 2.643750 9.074990 4.768430 
661 1 9.213320 10.587800 8.981920 
1259 2 4.485520 3.418420 1.476290 
1968 2 8.022130 13.085400 11.739200 
817 1 6.746270 10.267700 9.317660 
342 1 3.765210 2.180720 1.005420 
303 2 10.793300 4.431270 9.617270 
735 2 7.786880 3.197500 6.990870 
84 2 -0.038208 4.315200 1.021890 
1299 2 7.503960 8.612190 9.055540 
517 1 8.857040 5.755300 8.605880 
1558 1 0.061217 4.194100 1.331530 
1332 2 4.471530 6.554900 8.440790 
440 2 4.410220 6.112390 4.567440 
1922 1 0.926364 7.640980 9.378040 
1489 1 10.307100 3.723230 7.086200 
609 1 5.452960 9.673480 11.207900 
34 1 10.509100 1.367890 0.585480 
684 2 9.894640 5.914840 11.266500 
1778 1 10.627300 5.096850 0.603210 
1294 1 -0.059545 9.306080 4.186970 
688 2 3.324860 3.825420 0.416853 
1350 1 12.746900 12.097700 5.792380 
1087 2 6.224540 6.934230 11.856700 
615 2 12.108100 8.789950 11.209600 
1724 2 9.284630 11.625500 5.302390 
1324 2 5.174390 8.046390 13.177900 
1510 1 13.194200 4.567410 3.354000 
1864 2 7.706340 12.037200 12.534800 
124 2 1.462090 7.975730 4.454290 
1212 2 11.590700 10.850600 5.365090 
1828 2 7.334460 7.996940 6.944670 
1813 1 6.279440 11.501000 7.341140 
1364 2 4.663820 9.897670 8.657080 
1851 2 13.117200 1.231560 7.337060 
1106 1 9.737850 5.048860 5.429640 
1782 1 7.063560 7.097700 7.932240 
1313 1 7.438280 11.043300 1.298140 
1293 1 3.309330 7.311780 7.929450 
315 2 8.642030 1.486720 0.688846 
765 1 1.364260 8.343240 7.801370 
1432 2 1.460240 7.933420 5.359380 
774 1 11.878000 0.293246 11.162100 
1946 1 10.947800 0.332654 9.487650 
325 1 6.069350 12.128800 9.904260 
1083 2 5.284540 0.307711 3.832530 
458 1 10.197000 3.303540 2.753040 
1480 2 11.648700 2.550460 8.266990 
1070 1 11.115000 7.763280 5.275990 
1109 1 11.855800 13.114200 0.033372 
1241 1 5.026790 2.353110 3.461490 
1026 1 0.822104 6.144930 0.266660 
1991 2 12.375100 3.444700 5.191540 
63 2 8.052330 12.007700 8.789250 
547 2 6.779650 8.118440 7.474890 
712 2 6.468970 5.843550 1.188810 
209 1 6.638420 8.132880 6.217420 
1781 1 4.546770 3.441870 5.307390 
136 2 5.926400 9.695170 9.742680 
1333 1 3.703940 5.468280 3.373290 
190 1 2.186890 2.731900 4.395260 
655 2 3.849610 2.182540 6.355680 
1525 1 1.835550 3.546500 1.231040 
1019 2 4.733020 5.601250 5.867510 
310 1 10.727700 8.674870 11.657800 
659 2 8.063360 11.345500 3.989370 
825 1 1.466140 12.488700 6.594250 
618 1 7.699330 3.628800 0.803938 
1199 2 7.825790 9.839100 -0.330738 
693 1 3.010430 8.953130 9.393400 
968 2 9.903040 8.428330 5.049890 
78 1 5.483210 0.445370 2.044690 
1253 1 9.590640 7.853200 4.734000 
1127 2 5.107600 11.551900 8.943110 
1263 2 1.929930 3.245420 10.158500 
1635 2 4.511540 2.528600 11.366500 
856 2 0.116733 5.465540 2.158440 
673 1 7.833350 0.417762 10.360400 
1752 2 12.836200 4.269910 4.502840 
519 2 9.076280 2.517020 1.016580 
606 1 4.221170 6.313420 5.729060 
702 1 -0.056980 1.543090 8.965580 
1546 1 3.369600 1.925900 2.719450 
1362 1 11.970900 1.887720 3.444830 
1796 2 11.839500 10.527800 1.169080 
1536 2 11.626900 12.490000 10.115400 
5 1 8.232950 0.898309 6.708520 
22 1 12.156200 2.702420 1.309440 
999 2 12.771100 0.120127 12.968300 
726 1 12.097700 6.960900 12.909100 
1574 1 0.264702 4.682450 5.733630 
1430 1 1.190110 7.681790 6.416780 
1272 2 0.589504 7.277260 1.773210 
1486 1 12.928700 5.872750 12.342200 
1015 2 0.246333 7.872390 9.947780 
360 2 10.985000 9.529750 12.683800 
1471 2 9.959220 12.638000 0.315725 
691 2 8.942680 5.068620 21.523800 
742 1 12.138700 11.048600 15.562900 
711 2 6.895770 4.762010 17.493800 
175 2 3.725530 11.374900 14.118500 
940 2 11.635300 1.128550 22.418200 
1198 1 7.163170 6.644640 21.126200 
272 2 12.388100 4.081070 17.103400 
1415 2 0.547048 2.253480 16.484200 
1438 1 9.188850 1.205710 18.749800 
1694 1 11.141500 0.574239 20.162200 
1159 2 1.279280 11.645400 16.710900 
1970 1 6.033680 2.248600 25.661700 
1071 2 10.778000 11.187700 21.297100 
1532 2 5.584080 9.268940 17.244200 
1157 1 2.400230 9.867750 24.943300 
947 2 1.118180 6.323300 20.586000 
635 2 4.747410 8.061060 14.545700 
1435 2 12.815600 4.831610 19.254800 
550 1 11.378400 4.058310 25.404600 
1685 1 8.163340 1.408070 23.210400 
1927 2 1.936510 1.985940 16.702700 
1134 1 4.686980 8.472550 25.289600 
1849 1 5.783550 2.192920 22.094900 
568 2 2.274240 10.425300 25.477800 
1679 2 6.243870 11.136400 25.788400 
478 1 0.539548 8.727710 23.590100 
1347 2 9.040740 5.708920 18.327100 
548 2 0.388674 2.533530 14.419700 
501 1 12.204400 12.748800 15.664600 
592 2 10.852400 3.266270 19.750100 
1032 2 2.577510 0.806278 16.426500 
1120 2 0.697265 9.438830 13.771900 
1637 1 7.199210 0.965231 21.020700 
1677 1 2.837930 12.294400 13.854200 
502 1 6.640960 10.106700 25.917700 
1571 2 7.688840 9.045980 23.293200 
311 2 4.194090 8.004240 14.252300 
1030 1 -0.108992 4.114540 22.686500 
1427 2 12.939400 13.269700 20.470300 
1593 1 12.719400 7.000640 24.839800 
1462 1 10.170400 7.343970 18.927300 
1210 1 5.242000 11.401400 14.360000 
1727 2 1.412750 9.499620 26.302200 
1550 1 2.013700 8.597310 20.968000 
1890 1 8.633340 11.637000 17.275800 
1928 2 9.755890 12.316800 21.788700 
69 1 7.808830 11.139600 24.525100 
1121 1 3.319670 12.848400 23.881100 
494 1 12.506300 1.254240 15.787600 
551 2 8.386580 2.125370 18.312100 
1740 2 7.883810 2.839820 21.335600 
1017 1 0.091757 4.597670 18.091800 
1054 1 11.034200 10.508100 25.244300 
184 2 9.287230 11.677800 17.387700 
341 1 4.429560 4.749130 14.706500 
1265 1 6.293490 8.904760 23.458700 
683 2 7.590700 13.066100 16.766900 
917 1 1.106950 3.168300 24.450800 
1251 2 10.938100 3.581780 16.631500 
1143 2 8.064920 9.917610 20.078100 
1475 2 6.075990 1.399870 14.175800 
1938 1 2.692760 1.137670 14.502500 
461 1 -0.147611 6.802690 17.446400 
667 2 5.079870 8.439900 23.064700 
532 2 6.944950 9.139990 22.996400 
570 1 9.864020 11.995100 18.575600 
1498 1 0.544416 7.285970 18.875600 
1838 1 8.382000 5.486470 26.428300 
179 2 11.841000 13.284900 15.703200 
1407 2 7.429540 0.534251 24.152000 
398 1 7.758110 9.468360 15.381900 
1011 2 12.881800 7.342830 23.176900 
1262 1 5.573210 2.396960 18.410300 
111 2 5.041620 13.022300 17.504100 
718 1 6.297560 3.406280 19.437700 
1009 1 1.244580 4.270570 18.517700 
1093 1 0.342839 10.376300 16.390900 
1129 1 4.715300 7.401800 22.414000 
1196 2 13.000200 12.509200 15.466500 
1468 2 3.259160 7.257360 21.372500 
1672 2 3.940610 3.100790 23.939700 
91 2 12.141400 10.715700 15.580700 
1820 2 7.661220 8.872860 13.887700 
1806 1 2.963650 11.574400 15.631400 
1999 2 9.503540 7.528700 19.286900 
1155 2 6.063310 3.931970 20.225900 
23 2 7.191730 2.059780 19.503000 
1885 1 12.554100 0.737453 18.231200 
16 2 9.171800 3.885940 24.454100 
1729 1 6.282710 0.154293 16.959500 
202 1 8.877150 8.024190 23.360900 
53 1 12.718600 5.498620 14.574000 
1355 2 11.267800 0.671719 24.996800 
1554 1 3.540070 6.245280 17.227700 
469 1 9.506430 6.767130 16.512000 
864 2 7.823810 8.014120 18.793100 
1419 2 2.239110 5.008230 24.205600 
985 1 1.289500 1.848430 17.539800 
1656 2 5.654710 4.604750 19.969700 
1834 1 7.085070 12.052100 22.625200 
279 2 2.963690 5.470550 18.439000 
329 1 3.664180 8.990970 24.150500 
268 2 0.387625 10.579000 24.314300 
963 2 12.340300 6.476110 18.600300 
134 1 8.314060 8.629980 16.647900 
1790 1 7.035600 9.162640 17.525900 
391 2 4.628810 9.964060 20.755100 
1069 1 8.610110 9.142360 22.036400 
1076 2 2.712840 4.995630 15.917500 
166 1 5.006940 6.922500 13.356700 
1872 2 12.163800 6.015420 19.345200 
362 1 3.727120 2.552680 19.386800 
1976 2 1.061270 4.193710 21.446800 
1605 1 0.864501 6.277360 13.398400 
873 1 6.011940 9.373270 20.322300 
474 1 10.790100 3.931250 21.991200 
668 2 5.171190 12.716400 23.439700 
442 1 9.298120 12.242100 22.219200 
64 2 6.261820 1.472400 26.133200 
994 1 9.694020 10.675800 13.925200 
772 2 9.918680 2.677120 25.816500 
1020 2 4.958370 9.205840 22.520100 
538 1 6.841430 0.874381 25.664600 
1090 1 8.288060 6.212900 23.363100 
894 1 2.384780 9.152840 19.115500 
1621 1 5.138340 11.160500 17.369900 
1894 1 8.541780 8.956070 24.452700 
1156 2 11.352200 0.343645 14.823600 
196 2 5.133760 11.746900 26.151500 
1311 2 10.986800 7.949460 16.552600 
1363 2 7.101020 8.665270 17.366000 
1091 2 9.739540 8.717380 14.696900 
1707 2 10.696500 1.545030 18.785800 
804 2 4.630170 11.073800 15.793100 
695 2 5.222270 1.266900 17.269600 
1869 1 12.965100 3.514490 19.965300 
1726 1 6.760960 3.818110 16.286900 
770 1 1.514900 11.375700 17.118100 
1853 1 5.785760 5.250050 22.644600 
17 1 4.782210 4.241210 21.298200 
1112 2 2.677290 11.743700 16.422100 
987 2 3.312390 12.269200 19.048900 
1512 2 1.949800 6.659330 13.774500 
732 2 1.279150 5.277760 13.185700 
194 1 10.084900 5.204030 18.423700 
755 2 5.351680 2.622230 22.916200 
1757 1 1.295960 3.422520 15.122300 
1417 1 8.275760 7.112630 14.977900 
375 2 0.058942 6.878040 25.556700 
767 2 0.464098 5.766950 14.916900 
627 2 0.209768 10.090800 16.248700 
146 1 10.177600 3.023750 16.593900 
422 1 2.243960 9.919870 26.723700 
641 1 9.958450 5.606590 24.078400 
1281 1 10.633200 10.917200 20.244100 
997 1 10.247300 7.599650 20.670100 
1646 1 10.583200 12.298500 22.314600 
928 2 8.821460 11.670900 16.287900 
1747 2 8.320140 5.951490 24.417000 
1424 2 5.628400 3.507810 15.784500 
1128 2 9.660790 4.500190 16.165000 
106 1 5.131400 10.089900 15.627400 
1990 1 12.635800 3.374250 17.489000 
1710 1 4.307610 9.259220 18.111300 
1239 2 2.915950 9.266260 18.296700 
676 2 5.931230 12.964900 21.449800 
821 1 12.366300 10.993200 18.883600 
365 1 4.081720 2.963310 22.201800 
419 2 5.543750 8.593750 24.241600 
739 2 3.403090 2.294520 19.926500 
449 1 2.310640 5.704680 18.923800 
1950 1 8.962870 12.623200 24.590100 
1288 2 12.205400 7.646730 15.117400 
769 1 4.938380 1.397200 13.384900 
1540 2 6.860000 10.730600 25.231500 
319 2 9.567380 6.373880 25.273500 
789 1 0.716369 12.371800 20.696200 
133 1 9.350100 4.211910 15.821300 
1092 2 10.218500 9.596470 25.489800 
1919 2 4.575130 4.377580 13.207300 
613 1 6.884320 4.414500 18.644100 
1953 1 8.560860 2.044680 18.343500 
754 1 9.942200 3.362440 14.479300 
1358 1 3.899110 1.072070 18.502900 
1371 2 12.012400 10.735100 21.380900 
536 2 9.150860 10.919200 19.696900 
327 2 10.004700 11.426800 18.839800 
1033 1 8.596690 9.752080 19.604700 
738 1 13.248100 11.611600 24.810500 
619 2 8.732030 11.947100 22.865300 
558 1 12.917700 1.881990 20.848200 
808 2 7.858940 6.040750 26.532200 
1681 1 4.268310 3.413690 15.206300 
665 1 9.211150 8.601110 14.564100 
307 2 8.569580 2.796330 15.521900 
1776 2 0.012547 2.324690 20.038600 
1316 2 5.666330 3.860100 17.843400 
824 2 8.603960 7.483210 23.509400 
308 2 8.093440 5.821080 20.882300 
788 2 0.278434 0.515964 20.388100 
193 1 8.787530 5.388750 20.416900 
373 1 8.612360 2.991330 20.029600 
482 1 10.019100 10.778700 21.746500 
1580 2 11.295800 5.919030 23.922800 
692 2 1.506230 8.926170 19.297200 
1963 2 10.765400 12.828600 15.427000 
649 1 2.361750 6.027320 22.528000 
50 1 11.717400 6.288490 19.717300 
1955 2 3.358190 9.744700 25.085100 
510 1 12.047200 10.980100 20.997200 
1495 2 4.115910 5.349260 22.691700 
1433 1 7.204610 5.035650 16.953700 
1416 2 8.076460 0.914170 16.608900 
238 1 4.945130 12.084100 26.611400 
1777 1 10.944600 12.367400 14.765300 
743 2 12.841000 11.635000 24.852100 
73 1 3.329270 1.379710 25.762100 
1490 1 13.124200 9.270210 14.267500 
1267 2 4.003750 1.537670 25.143400 
1805 1 3.313930 6.323900 25.254000 
1570 1 0.022092 8.921360 13.715200 
1523 2 12.529000 2.151770 21.407800 
1608 2 0.391655 12.472700 20.210400 
836 2 5.505220 0.408874 20.765400 
1463 2 12.524600 12.419600 23.410100 
1843 2 12.891200 3.094520 15.497300 
302 1 0.683224 12.911900 16.845800 
545 1 0.447920 -0.068557 22.842600 
42 1 0.742797 5.787060 15.078400 
1596 2 13.039900 11.585300 18.288900 
544 2 12.817900 9.292550 18.171800 
38 1 13.000700 7.765450 22.535000 
446 1 0.379429 9.786960 25.894800 
1374 1 1.250220 12.927800 22.590700 
662 1 3.363080 0.361516 23.180700 
802 1 11.556900 2.620470 26.255400 
900 2 12.927700 6.796340 13.425400 
99 2 12.837200 2.347600 13.590800 
388 2 4.502360 20.126100 10.470200 
223 2 2.722150 16.048500 11.959600 
700 2 2.996710 24.164300 1.942960 
1406 1 3.092610 17.538700 11.674100 
1116 2 8.594950 24.803400 1.331650 
575 2 4.233610 24.036300 9.847820 
1844 2 9.928020 17.904800 12.902500 
188 2 9.785610 14.833300 3.063480 
1356 2 3.644440 17.403300 0.351957 
1074 1 1.179480 19.705100 4.323290 
857 1 8.983270 23.515000 10.028900 
1439 2 12.581100 23.848300 11.105600 
869 1 2.387810 18.563100 8.065030 
1590 1 3.853070 15.754500 0.702217 
1518 1 12.074600 15.581400 4.977160 
1242 1 12.426200 16.537100 3.904790 
402 1 10.689000 24.559700 10.346500 
1275 2 9.703390 19.083300 4.829650 
1448 2 10.012200 21.339700 4.374970 
966 1 7.057540 19.499200 7.637750 
1549 1 6.658950 15.742300 9.702990 
1079 2 4.980640 20.941500 12.217200 
1992 2 10.251400 19.527000 6.359430 
1519 2 4.704630 13.930500 11.082700 
1620 2 3.901330 18.490800 12.519100 
507 2 6.264550 19.398500 7.517620 
11 2 6.986260 23.847400 11.521200 
1235 2 6.171840 24.442500 1.459500 
842 1 6.305770 24.825100 0.429515 
605 1 11.719100 20.463500 8.879350 
696 2 4.485370 24.526300 8.351770 
1686 1 11.417900 22.879200 2.070750 
1286 1 6.617830 19.076500 4.558190 
707 2 10.851200 20.075900 4.426490 
1497 1 0.880507 25.681500 13.057800 
239 2 0.925322 26.122900 9.250310 
521 1 0.060502 19.083500 11.366600 
1673 1 12.358700 22.381600 10.792600 
1579 2 4.738120 15.378500 1.586540 
314 1 9.110810 25.523900 12.801400 
1581 1 1.252770 22.822100 11.357400 
1131 2 0.368715 17.590500 2.013320 
49 1 6.538260 14.849000 8.659350 
622 1 8.474710 18.253600 9.682790 
1296 2 6.400400 19.232600 3.401850 
1772 2 1.866710 23.373300 5.611570 
396 2 1.017580 15.056900 11.862800 
372 2 6.253900 21.733200 10.914000 
884 2 0.340929 15.510200 6.867160 
1775 2 1.519880 25.386900 0.870069 
225 1 2.940480 17.361800 4.511440 
1847 2 12.206900 14.291100 7.727190 
820 2 2.504320 20.315400 2.368480 
630 1 6.564500 24.484800 12.627700 
1021 1 12.288000 14.209700 7.480840 
1400 2 10.209000 25.109600 12.812300 
1195 2 8.847570 20.231000 1.758690 
1755 2 7.700890 14.205100 4.651850 
455 2 8.330120 19.399500 8.495260 
877 1 -0.146221 22.789000 0.574808 
445 1 9.454040 20.245500 2.012340 
467 2 11.581200 26.018600 3.854310 
1287 2 1.430270 19.389600 12.646600 
1458 1 4.646480 19.790700 0.325750 
1227 2 1.845280 13.103800 8.064630 
1762 1 4.231100 18.780800 7.133970 
1473 1 5.294860 18.095900 11.279300 
1617 1 0.701105 13.468500 4.953640 
1614 1 5.599030 21.781400 1.420920 
386 1 8.127250 21.342600 1.552480 
553 1 2.743360 17.157600 6.342180 
925 1 1.783100 21.122200 5.091460 
588 2 4.040000 13.936200 2.909850 
751 2 2.488800 26.027100 4.803140 
1556 2 2.626490 16.240100 4.408280 
858 1 3.103130 24.776000 10.641800 
1217 1 0.485560 19.269900 1.450490 
1018 1 5.675890 25.055500 8.903810 
1102 1 8.242150 15.488100 8.269450 
1807 2 12.468600 22.630400 4.031530 
414 1 10.412900 13.436000 8.824660 
663 2 4.385230 21.694900 1.867530 
125 1 9.352890 19.760700 5.956890 
736 2 1.788590 25.886100 12.393700 
1876 2 6.019870 17.615000 4.683330 
1903 2 6.910730 19.246700 4.761640 
1002 1 8.464310 15.591400 12.266500 
1354 1 7.175470 18.876600 5.684330 
1647 2 8.198700 13.655700 10.962600 
463 2 8.630170 25.613400 5.486810 
650 1 10.760500 16.258000 1.378790 
1088 2 0.364305 18.563000 1.449470 
1277 1 0.688197 20.986500 7.176550 
13 1 8.810850 26.107200 3.045250 
653 1 2.121180 22.745400 5.113260 
