id type x y z 
1833 1 11.077900 0.487762 4.854190 
1186 1 5.519220 6.034730 2.639760 
63 2 0.205978 2.706170 1.347480 
799 2 7.382800 12.352200 7.162390 
1003 2 -0.008559 11.893000 4.658320 
1971 2 4.125040 5.254040 2.544370 
1229 1 10.240700 1.572910 12.472600 
1513 1 10.456700 0.531249 9.564930 
1038 1 4.403780 5.487990 10.409200 
628 2 12.030500 5.030440 8.865640 
1554 1 2.818870 12.106900 3.378420 
97 1 7.042600 9.131610 6.634740 
1473 1 7.007340 3.375330 5.394240 
679 2 13.101000 8.428980 6.162190 
1204 2 3.685550 10.791500 5.080480 
934 1 5.565010 10.736300 1.652400 
1786 1 9.232690 3.270980 4.913180 
1726 1 3.338110 10.607400 3.954900 
444 2 9.137060 8.896910 12.866200 
1811 2 4.149530 9.118650 8.566090 
1584 2 12.583400 5.077510 0.405518 
83 2 0.430426 9.836340 9.308350 
371 2 5.705360 11.882600 0.556779 
1164 2 9.558140 6.343920 4.532340 
245 1 10.520100 2.759150 7.398600 
1656 2 10.158700 2.230640 6.753320 
1652 2 6.796230 6.184990 6.335050 
556 2 8.532870 8.642260 8.079350 
611 2 1.012850 4.793290 8.199330 
346 1 9.964440 7.756230 4.493050 
243 2 1.584850 8.923520 1.421430 
1040 2 8.029200 3.474840 1.277150 
1895 2 9.390110 7.811080 4.330720 
572 2 2.872640 1.640980 11.873600 
372 2 4.361280 2.968400 2.583780 
936 2 6.725160 2.368170 10.943000 
1855 2 9.527370 6.758500 0.693976 
1022 1 10.646200 12.699000 13.447200 
147 2 1.088030 7.742430 0.863700 
1997 1 8.832270 10.070500 7.627650 
1284 2 4.430710 3.303560 8.284600 
995 2 13.014200 3.452260 12.972700 
379 2 5.637840 10.188700 5.071120 
535 2 4.433860 9.861360 4.359960 
216 2 7.410080 9.236700 0.959100 
1441 1 11.767400 8.057880 2.442240 
911 2 8.900580 11.459100 12.184200 
1102 1 1.825100 12.246200 6.088880 
1373 1 12.174600 7.165400 0.354007 
195 2 10.387600 3.017690 12.369100 
533 1 10.385300 6.218870 8.350960 
1002 1 3.615690 5.060310 8.725830 
353 1 4.313550 3.209870 3.893460 
1664 2 10.315800 12.185600 5.995580 
867 2 11.472800 13.187900 1.729910 
1543 2 9.906780 2.771910 4.496910 
813 1 4.827010 4.310910 7.476620 
1359 2 5.037740 12.491400 11.577700 
27 2 11.066700 3.095710 10.896200 
1338 1 3.559340 10.783100 11.888900 
1957 1 1.405020 3.085140 3.921200 
1503 2 11.436300 13.281400 7.615830 
767 2 7.285390 2.832960 5.072600 
183 2 9.198260 0.982354 3.113460 
1305 1 7.927430 11.124700 10.195600 
1872 2 6.876940 3.161030 4.398300 
961 1 5.892300 6.041400 6.725460 
1748 2 4.530200 6.311910 9.397990 
785 1 3.006460 1.072930 6.955410 
1792 2 7.344260 11.249200 9.513810 
1485 1 11.908900 6.351010 7.666920 
363 2 11.230600 3.462830 4.005740 
86 1 9.921100 2.991190 0.553332 
1324 2 8.841390 3.956430 3.362990 
1261 1 10.158300 4.991720 3.209120 
59 2 3.683940 3.026390 10.085900 
1076 2 0.477946 7.088900 2.539190 
125 1 8.156010 8.623290 12.066600 
1459 2 1.994870 2.112750 6.511910 
525 1 12.118400 4.006130 3.844090 
544 2 0.494377 11.736600 7.727670 
1829 1 8.861350 1.492770 2.320070 
1371 2 11.808900 5.077690 9.903850 
1065 1 6.090890 6.553710 9.701840 
876 2 4.503770 5.434210 2.622400 
536 2 2.994450 3.315350 9.632900 
1455 2 7.258820 6.748270 0.176109 
1083 2 6.229140 7.671420 3.009640 
1698 1 11.282900 2.470460 5.651560 
1020 2 11.263700 8.390070 10.170900 
156 2 6.678070 1.647550 10.522400 
23 2 5.671180 5.004680 10.008400 
238 1 8.431660 4.901010 2.483340 
1894 1 10.826000 9.760030 8.715040 
737 1 0.877654 4.179820 2.390260 
1160 2 0.326571 9.931010 7.615730 
293 1 2.895380 2.817430 12.912300 
1810 1 7.669600 1.627800 9.158730 
264 2 10.015000 1.092210 4.252670 
1340 2 6.586850 12.982100 8.404790 
754 1 9.146270 10.925800 1.124770 
1450 1 7.664370 5.504810 8.996880 
99 2 8.789460 4.075440 9.073810 
650 1 12.881700 2.700590 7.053790 
1049 1 9.183880 5.760800 1.930720 
1051 2 10.980000 3.092700 0.654160 
1445 1 3.717360 3.416950 0.530471 
1772 2 12.058000 6.903840 9.495890 
207 2 12.374600 11.267300 10.917200 
1344 2 1.273670 10.385600 1.633230 
18 1 5.684510 2.904490 7.390840 
309 1 1.056460 10.582100 12.272300 
1225 1 7.507230 2.157180 11.715700 
1592 2 8.327890 11.893700 3.821260 
1147 2 4.215970 8.559740 8.899840 
118 1 2.581180 2.663280 7.595950 
2000 2 4.841360 6.760140 12.471900 
313 1 0.526687 2.202890 1.281280 
155 2 6.107370 5.741300 7.173140 
62 1 3.004470 9.273740 10.414500 
1654 1 2.444260 4.145050 10.462300 
703 2 12.154400 11.892400 5.508430 
164 2 3.313060 10.513300 9.142650 
242 1 10.161800 3.385260 11.651600 
205 1 6.796070 8.105900 4.080350 
1416 2 5.550950 4.028910 5.873860 
8 2 9.792180 3.811180 10.873500 
728 2 12.573900 9.011700 6.241330 
1008 2 12.208500 11.961000 11.912200 
1310 1 13.076700 1.776780 4.443300 
1530 1 1.409260 8.715110 4.529920 
1201 1 6.873910 1.930600 4.023690 
952 2 2.666930 2.685400 12.971000 
1240 2 12.670300 0.547872 9.077920 
692 2 12.389800 6.054460 3.829830 
220 2 12.209800 10.573000 3.331500 
811 2 10.169900 8.212730 8.324240 
236 2 3.606920 0.718730 2.350860 
1890 1 5.046700 8.300240 12.569700 
358 1 7.403760 13.119200 12.997000 
1493 1 4.494320 1.985720 11.037700 
1488 2 0.865471 5.851310 10.496400 
1079 2 1.936700 4.980240 2.123170 
514 1 4.097320 12.641900 9.255900 
885 1 5.877320 3.204130 10.239400 
1460 2 8.310120 4.986060 6.988050 
1819 2 7.614030 9.655940 4.305350 
69 1 0.619587 8.367430 1.766900 
127 2 3.950080 8.733420 13.429000 
585 1 10.497800 4.985310 9.712320 
1585 1 8.553250 11.247300 3.815320 
1617 1 2.994190 10.267400 9.740940 
1963 2 6.955980 1.729880 9.522580 
1506 1 12.541800 9.352370 1.057870 
1834 1 6.427710 0.797206 10.927400 
1627 2 2.972840 12.441900 12.558200 
186 1 3.732700 7.820350 9.200130 
1762 1 0.223646 0.179121 10.306900 
638 1 2.897110 9.594910 8.201790 
765 1 4.787650 8.408050 3.615270 
1192 2 1.924630 4.941530 4.956440 
1244 2 9.506010 9.787680 3.717990 
1885 1 12.118400 11.850900 2.433530 
1046 1 13.518500 10.844700 4.943190 
61 1 2.191130 4.279680 3.882380 
1507 2 7.166710 1.568230 12.062800 
710 1 7.820050 5.205030 6.570270 
112 2 7.983850 2.348310 9.115300 
1662 1 12.014800 4.852220 1.051150 
1737 1 1.657570 11.100300 9.027920 
1945 1 6.468170 9.229450 0.625739 
1412 2 6.977230 6.381260 9.563390 
615 2 3.009660 11.686300 3.388950 
1170 1 10.539900 2.104220 9.456840 
558 1 6.344650 5.215750 4.367530 
295 2 9.905580 1.097880 10.213900 
1413 1 3.559050 4.880920 2.445760 
338 1 3.105410 6.469850 2.377580 
455 2 5.034200 2.143570 5.952810 
992 2 3.291950 10.199000 9.278220 
1686 1 12.891200 6.212760 3.832870 
270 1 12.056700 3.066920 11.638600 
1167 2 12.267800 1.668570 7.845710 
1062 1 0.342212 2.516520 7.832830 
1231 2 12.551300 6.906970 0.972428 
924 2 9.347630 5.301300 2.202660 
1809 1 0.206981 10.759800 8.818180 
635 2 8.321400 10.916500 11.181500 
1626 1 3.891140 10.328600 5.613520 
361 1 9.265760 7.216360 4.514690 
1169 1 6.287890 4.509580 12.014800 
981 1 9.250330 2.285330 8.069360 
1057 1 10.268200 5.967720 5.648590 
873 1 11.697200 4.532010 12.814600 
761 1 13.173100 4.699590 6.402130 
1538 1 12.532000 8.794790 4.756060 
1621 1 5.799410 1.334500 6.431820 
1402 1 6.031860 11.742200 7.260590 
1764 2 4.607090 8.988220 3.551030 
162 1 11.301700 3.547500 0.426856 
1519 2 2.048750 12.832800 1.106750 
1043 2 10.931800 6.179880 6.390460 
1898 1 2.874110 0.792027 9.075620 
1086 1 6.319680 13.414800 9.422650 
1025 1 11.167900 0.705064 3.022240 
148 2 9.384100 0.107963 2.852930 
522 1 2.303230 8.914650 2.799330 
636 2 0.815393 1.503960 8.984030 
1458 1 4.576380 6.474830 0.023359 
279 2 2.582370 6.435290 11.246100 
810 1 12.027000 10.681100 9.315260 
1026 1 8.385630 10.049500 5.179210 
1119 2 5.670950 9.739080 0.810828 
359 2 3.951900 9.885410 5.555390 
1610 1 9.061560 9.791310 2.660680 
1087 2 0.709989 10.568900 9.503770 
1695 2 1.996770 3.489880 3.736700 
895 2 9.771040 8.950720 2.910650 
1228 2 1.469070 4.281950 0.399551 
342 1 4.766490 6.284750 12.376700 
1847 2 8.956740 4.270260 1.398740 
637 1 3.782410 3.402760 10.048200 
271 2 10.566700 3.244830 6.917840 
542 1 10.083000 7.879740 12.902600 
996 2 0.701362 7.066190 10.922500 
1565 1 1.126770 6.578050 1.591690 
333 1 10.592700 12.286800 10.022500 
1785 1 6.464330 0.026453 0.820490 
1492 2 13.009400 0.900642 6.039290 
397 1 3.121260 12.798000 2.326620 
35 2 1.740320 0.504244 0.562960 
1297 1 10.683400 12.490700 12.333600 
268 2 13.419300 5.748070 12.827600 
1645 1 1.680860 4.725230 12.982900 
1397 1 11.699200 10.876400 19.087200 
