id type x y z 
247 2 11.430900 1.250320 6.115250 
396 2 0.571092 0.727433 8.532100 
1657 1 9.234870 11.418600 5.412640 
1599 2 2.687460 6.749380 2.015690 
1837 1 6.317140 4.755540 1.753100 
673 1 11.026400 6.421690 3.640340 
1624 2 6.591660 10.264000 13.022300 
1735 2 3.963220 0.684926 6.884180 
1480 2 6.316240 9.616370 3.949430 
1918 1 10.320100 6.180350 11.575800 
102 1 9.894450 7.215940 0.215424 
57 1 7.689820 12.253200 4.494410 
1534 1 12.912300 7.563330 5.252270 
515 2 9.616230 7.354890 0.217234 
546 1 5.995520 0.762228 0.853984 
249 1 7.342270 9.215190 5.019400 
1719 2 8.902730 2.551650 12.713600 
1584 2 0.927503 5.214020 6.468920 
1753 1 3.582570 5.545820 6.195770 
979 2 11.862700 10.065700 0.700223 
951 2 10.176400 10.660400 8.762840 
1493 1 6.102820 5.331200 10.542500 
158 1 7.179510 2.974640 6.326590 
188 2 11.314800 1.500810 11.508100 
329 1 7.533400 0.090469 9.466730 
331 2 2.199000 3.429770 11.603700 
1708 2 3.821780 7.553380 8.203730 
71 2 1.258780 9.024750 7.216000 
507 2 5.456720 3.659420 6.844150 
1528 2 5.401190 8.860720 9.187640 
569 1 10.009500 4.444260 1.829030 
777 1 8.385680 9.114210 11.906400 
399 2 2.652130 5.426930 8.121980 
80 2 1.838550 10.024800 12.755300 
1636 2 11.499300 12.764800 7.103190 
293 1 8.918510 8.485900 7.183750 
1815 2 7.925230 10.285000 9.646320 
1665 1 4.136060 1.960020 11.283300 
61 1 9.043560 12.923500 5.489390 
320 2 3.895580 2.376940 8.368360 
1195 2 7.159710 12.784500 4.892250 
1183 2 10.199600 10.681600 3.873340 
1744 2 3.491440 12.961500 12.073300 
385 1 3.149820 2.554380 6.506980 
1154 1 4.700360 5.109060 12.744900 
1940 2 8.059260 1.650130 7.066940 
722 1 5.526890 9.468790 10.675700 
1382 1 12.944400 4.381790 2.511500 
1438 1 9.635630 2.052060 2.660370 
561 1 7.085720 1.662610 7.638630 
30 1 10.770800 8.314020 5.195430 
1479 2 10.035200 5.543700 10.475000 
820 2 0.995981 12.217000 7.280510 
1490 1 4.673590 7.296020 10.909100 
66 1 9.445790 11.274700 1.881610 
1184 2 3.601150 8.467150 4.242010 
1656 2 8.630290 9.648390 2.348280 
87 2 11.090300 7.929900 10.927800 
1971 2 9.903440 2.933640 2.565620 
1283 2 2.840990 7.828690 3.917470 
504 2 8.215030 7.592790 5.248110 
1721 1 0.095060 9.426350 0.315164 
1740 2 1.835740 2.162060 0.832615 
362 1 12.909400 7.522890 8.094620 
1251 2 6.976710 6.109550 10.748600 
487 2 4.655020 9.279060 10.901700 
306 1 9.044890 12.856500 7.305740 
1841 1 4.262250 4.679620 1.827010 
1848 2 8.350100 0.974496 1.245760 
1179 2 6.004010 9.631380 8.839430 
836 2 4.575420 10.667200 10.196000 
984 2 13.078200 0.909538 7.368120 
1842 1 6.490940 1.667610 4.817880 
1593 1 12.149100 1.450800 2.399620 
402 1 8.502440 3.151570 1.730260 
505 1 13.181000 8.660960 12.583100 
1232 2 0.704470 3.758090 12.253500 
1278 1 1.159860 4.660090 9.951360 
74 1 11.586100 5.357710 4.652570 
977 1 9.415110 2.295610 10.902700 
1897 1 13.117200 6.000700 7.715330 
1168 2 1.205390 8.800500 6.181880 
1853 1 3.310590 12.106000 11.544700 
643 2 0.209121 11.528100 4.192570 
1198 1 12.205700 13.221000 6.187430 
827 2 6.168260 6.760640 0.079727 
1761 1 8.801480 10.262700 8.113270 
78 1 9.993590 9.744940 0.388555 
778 1 9.992370 11.349500 7.403360 
721 1 11.351900 6.280270 -0.016224 
93 1 3.687530 0.389173 4.615470 
498 1 9.987170 6.027250 10.065200 
1234 1 0.326130 10.484500 3.103800 
1 1 4.169630 11.869800 8.607310 
1360 2 12.901500 5.424030 2.112920 
485 1 7.248500 6.096710 12.998400 
115 2 1.375230 9.100340 5.962440 
650 1 7.098200 11.444100 1.942140 
1449 1 3.718690 7.890730 4.067040 
1518 1 0.695335 6.117460 6.321700 
371 2 10.323500 2.626600 0.692426 
1461 1 9.546040 4.863130 4.223240 
240 2 11.585300 5.450500 12.274800 
191 2 3.873540 3.901230 10.082000 
422 1 8.626790 0.864483 0.478855 
858 1 1.850740 0.209098 12.239900 
1256 2 11.047300 12.739200 6.115290 
1831 2 5.496830 8.556240 4.354200 
388 2 12.495800 8.041060 8.491070 
22 1 0.801339 7.821720 1.002490 
1908 2 4.707110 0.410239 0.061955 
855 2 5.694890 0.826238 12.277700 
46 1 2.849690 9.014940 12.715600 
1236 2 2.343740 9.583230 4.596580 
108 2 4.134070 7.386850 12.462100 
1529 1 1.016300 1.709010 6.119990 
740 2 1.779710 1.267460 4.076440 
1659 2 2.068270 2.125720 6.744450 
309 1 0.441781 10.898600 11.753000 
960 2 12.074100 8.936990 5.084710 
88 2 4.366750 11.059300 7.134750 
445 1 12.606500 5.034970 10.670300 
1252 2 0.013123 2.780090 10.478400 
1646 1 6.269770 9.126130 8.899850 
1132 2 7.342040 5.283390 2.178110 
50 1 1.283090 13.033800 7.169980 
1140 2 3.729760 0.153236 6.148110 
1076 2 0.415221 5.501540 9.981080 
985 1 12.278300 10.147200 4.049610 
53 1 3.444230 1.965610 1.347620 
1570 1 0.834989 9.229900 5.612480 
214 1 5.595010 9.664940 4.288470 
841 1 4.834860 2.736220 9.252200 
1602 1 6.198020 7.106240 5.349200 
1805 1 2.955440 2.780350 12.450700 
1543 2 11.320700 4.018250 6.092860 
639 2 7.517480 11.169500 1.974060 
1061 1 10.994000 0.232321 7.272050 
1099 2 11.989100 8.988280 6.453760 
1356 2 6.787000 12.460800 5.718900 
446 1 2.460010 1.224680 1.015780 
1685 1 11.595500 4.863380 9.366970 
318 1 5.034380 12.516700 2.408920 
510 1 10.015800 11.248800 13.296700 
1173 1 11.305300 0.138323 9.442380 
1956 2 7.702920 6.188480 6.329790 
310 1 4.571070 12.299100 6.199710 
1633 1 4.038670 6.874360 12.940100 
68 2 4.142610 5.474760 2.066480 
902 1 2.416940 6.068170 2.207800 
1521 1 10.660800 12.188300 3.362440 
1798 1 11.900400 1.810700 5.122800 
990 1 5.601580 5.482730 0.028722 
403 2 0.799033 3.746380 2.678890 
1858 1 4.010940 10.724700 7.473710 
1226 1 3.898110 2.545920 4.511220 
1732 2 9.821010 12.540800 10.800100 
1927 2 9.871970 1.654580 8.895510 
1690 1 2.195460 8.983650 7.493000 
1863 2 10.295700 6.686800 3.906260 
1062 1 0.634579 3.904480 2.373540 
853 1 9.812940 0.115134 0.739609 
1385 1 4.673500 11.575500 12.364600 
502 1 2.397820 1.710120 11.347800 
368 2 3.509470 5.384000 1.130900 
1694 1 12.669400 11.076600 2.734780 
302 1 5.910820 12.062000 4.643910 
719 2 11.952300 4.489310 11.108200 
1736 2 8.942730 11.742200 1.022350 
1043 2 12.998400 10.269000 12.142900 
1935 2 3.548630 0.766058 6.193040 
1045 1 8.293080 8.124760 1.935370 
1216 2 9.843680 4.390490 1.321650 
1961 1 4.473980 10.370700 9.756620 
1980 2 5.309780 0.805349 10.764100 
138 1 5.123670 8.889010 1.907420 
807 2 -0.022110 12.569700 12.175100 
36 2 2.869830 1.466890 7.179660 
1668 2 8.840360 8.947690 7.582510 
1412 2 7.345900 2.330210 11.210900 
913 1 7.905620 3.747590 8.580730 
1832 2 5.373780 9.858390 9.567060 
746 1 8.262860 10.711300 2.819770 
1689 1 0.156157 0.673990 10.284700 
911 2 8.371220 6.156010 8.153790 
182 1 10.559500 2.765570 7.376870 
1780 2 5.676980 9.258620 0.978278 
1525 1 2.276850 8.404050 4.100940 
58 1 11.639000 2.030750 10.719100 
633 1 0.250647 3.699510 12.592000 
1864 2 1.326350 2.028770 4.189630 
1169 1 10.764000 10.297100 7.451850 
929 1 2.996690 9.977820 4.822270 
596 2 8.127040 5.453980 0.226696 
1092 2 0.585786 3.712300 4.451220 
16 2 11.633300 3.807750 5.943040 
341 1 9.044690 10.948200 9.596770 
556 2 7.103950 2.809070 6.183390 
938 1 1.736960 7.618100 10.656400 
832 2 11.896600 5.905300 8.792390 
1870 1 10.461000 13.065800 1.026210 
359 2 2.011500 2.176990 11.201900 
281 1 3.522330 8.521870 0.063269 
589 1 2.701750 1.105360 7.052380 
167 2 7.690730 4.526130 0.996587 
527 2 11.775200 5.425590 5.367150 
1941 1 9.312970 6.044120 7.444320 
1951 2 9.774300 12.491200 1.403520 
174 1 12.485400 4.222050 5.788700 
