id type x y z 
62 1 4.815830 10.162200 1.317590 
954 1 8.973160 10.127000 12.738500 
755 2 6.918780 13.267600 11.217600 
198 1 6.515310 6.788400 11.979800 
309 1 6.635470 1.213340 12.250200 
1103 2 10.328800 2.076300 4.976790 
1494 1 8.244460 0.901064 9.061640 
682 1 5.127260 6.300250 5.328250 
1145 1 6.231860 11.840000 11.169400 
1446 1 2.125400 3.310840 13.283700 
152 2 6.556020 2.809350 9.328420 
791 2 4.290510 11.784600 13.205900 
13 1 5.375360 12.936600 11.605000 
679 2 3.098100 0.891810 6.728130 
230 1 1.363180 7.113940 9.135230 
697 1 7.597640 -0.196463 0.131907 
517 1 4.232450 6.304020 2.327830 
1151 2 8.326940 11.493300 8.597760 
1194 1 6.469320 1.104470 3.735430 
1983 2 3.428920 7.778450 5.419560 
1869 1 7.231380 9.719540 7.808270 
1522 1 1.129040 3.360040 1.927890 
1029 1 6.078460 10.441500 11.490000 
837 1 4.038570 10.575900 3.243390 
813 1 3.611770 1.857710 9.784500 
1618 1 4.971660 6.340830 8.742670 
132 2 5.144730 6.217730 4.183940 
1187 2 7.078810 6.820140 9.280750 
1356 2 4.895620 6.541940 9.361400 
1532 2 10.481800 6.819690 0.921335 
1069 1 6.185900 11.773700 5.680710 
1730 1 2.142880 0.510008 0.180991 
1623 2 1.746780 9.243560 7.358380 
1508 2 1.610080 1.666820 0.934942 
1200 2 10.914100 6.249570 4.480770 
620 2 8.252670 7.243760 3.982750 
631 2 6.782850 11.218300 11.110900 
1084 2 8.260800 4.160020 6.558580 
176 2 0.640461 5.858420 4.621640 
35 2 3.871070 13.005500 10.178400 
1995 2 1.035820 9.766850 13.552800 
46 1 12.905800 11.393600 9.345940 
1552 2 0.129655 7.902770 13.314500 
850 1 12.286400 6.062130 12.446400 
1912 2 8.661770 4.285030 2.915390 
392 2 4.065100 1.535890 10.289300 
1872 2 10.066200 10.165200 6.789890 
1827 2 -0.150353 8.431420 5.375350 
9 1 0.471447 4.952770 3.944940 
225 1 9.278430 5.453430 2.741060 
686 1 -0.102860 0.594574 6.822880 
