id type x y z 
801 1 4.687210 1.053370 3.612370 
131 2 12.928500 7.420020 6.224970 
201 1 11.489800 5.399310 11.275300 
1646 1 5.458270 11.995100 12.216700 
1816 2 8.718560 10.370600 7.690390 
897 1 6.376020 12.718800 9.646050 
228 2 2.238420 11.329600 7.586750 
708 2 12.556200 6.982540 9.628790 
1492 2 3.650850 8.998630 2.339540 
1973 1 6.668730 3.540720 11.457900 
410 1 9.027240 6.846560 0.419448 
1751 2 8.052000 11.847100 9.275480 
1697 1 1.076820 12.873600 0.419449 
888 2 11.767600 2.664560 5.954150 
1579 2 9.138920 0.961039 10.077100 
210 1 9.963080 10.469000 2.554160 
24 2 5.111830 0.539895 8.661810 
1070 1 12.823600 6.303940 2.471990 
335 2 0.070005 1.075660 1.571110 
1512 2 3.876390 2.031960 12.139100 
1757 1 4.540300 11.012600 7.154320 
1483 2 3.588610 3.608340 8.232040 
913 1 12.116400 7.032780 6.625310 
97 1 1.052820 11.849600 4.331220 
1231 2 12.382700 0.162776 9.087940 
265 1 3.793180 6.817000 2.038500 
722 1 2.254650 3.394020 2.725420 
1920 2 4.416710 11.555300 13.004600 
1647 2 5.370690 1.880290 11.544100 
624 2 10.163300 3.667540 5.787160 
857 1 6.165150 12.422000 6.255430 
311 2 4.386600 6.491080 2.064230 
1672 2 6.319450 7.149890 6.768660 
838 1 11.524800 8.716090 4.574170 
279 2 11.832200 9.876180 9.137950 
368 2 11.292500 10.482600 0.624534 
1569 1 1.772550 0.735804 8.044870 
1983 2 1.566850 11.971100 3.930580 
1788 2 10.676000 9.303910 11.624400 
639 2 6.068670 2.994370 1.286830 
177 1 0.043404 9.206110 3.347240 
80 2 8.356270 1.942440 -0.148935 
1731 2 5.630550 11.749600 1.254870 
1872 2 9.913860 4.888780 13.040600 
1897 1 4.298510 9.545300 9.271670 
1543 2 10.111800 6.428540 7.637900 
716 2 1.074030 3.434880 1.704750 
1784 2 2.098340 2.649240 0.018385 
435 2 12.328600 3.706700 4.312730 
1125 1 11.967500 5.219000 13.026100 
1526 1 9.601070 9.620720 10.694300 
1206 1 10.081000 4.606650 2.429030 
581 1 7.870590 1.862690 8.410110 
845 1 6.317610 0.594001 10.641100 
1126 1 3.467040 10.840900 10.363200 
4 2 0.937643 0.324385 8.467530 
264 2 0.245601 3.721550 10.588500 
63 2 1.041180 3.381700 1.431640 
1798 1 4.767710 11.972400 1.070420 
305 1 10.011400 2.867670 5.273560 
1927 2 11.297000 4.429150 12.197900 
1715 2 4.439070 3.145400 12.392500 
1334 1 8.242590 12.661500 0.661723 
1173 1 7.985770 4.037420 2.486350 
237 1 13.020400 1.350180 2.852770 
365 1 7.928800 6.193250 2.163200 
3 2 13.286900 2.852150 8.845140 
1598 1 12.162300 3.076620 4.031750 
1621 1 0.684836 8.914010 7.562590 
1900 2 5.731630 6.637500 1.195440 
377 1 3.531810 10.456000 3.625180 
1032 2 1.811780 8.407410 11.886500 
915 2 4.498330 10.137600 9.577160 
923 2 2.372370 1.254750 8.751560 
422 1 0.438765 8.541040 1.041080 
1854 1 11.970100 8.358920 12.049400 
764 2 5.740550 4.767290 10.036700 
1349 1 8.312600 2.800530 4.300460 
1371 2 0.225335 6.427110 11.275400 
1234 1 10.576700 4.943000 5.344690 
161 1 2.479060 8.181940 12.543300 
1369 1 10.546700 4.421240 12.342800 
1997 1 13.378600 7.675470 0.858995 
1314 1 10.268900 1.311640 1.250180 
68 2 5.832210 7.381410 10.513900 
988 2 5.580700 3.241860 5.808560 
2 1 4.228930 3.928100 4.711350 
1333 1 3.881120 8.816310 1.093260 
1043 2 8.666350 10.932000 0.815365 
1194 1 12.107300 5.302970 9.801520 
1263 2 6.927340 7.722230 0.714876 
46 1 2.626760 3.095060 8.639160 
1090 1 5.096940 8.024190 11.819600 
49 1 12.549800 12.960100 2.630280 
1433 1 10.485600 0.641709 9.034220 
1728 2 4.175520 13.052400 9.925010 
1910 1 2.125160 3.776730 11.885600 
1588 2 11.149000 5.238190 2.518310 
1509 1 3.067930 7.417870 3.945380 
1112 2 11.732500 4.218850 8.315760 
483 2 9.757000 9.162840 0.308454 
569 1 5.769310 8.103820 5.330030 
1917 1 3.036460 2.835300 0.537621 
978 1 2.789460 10.955200 8.663030 
858 1 1.892070 11.250600 5.236110 
296 2 13.277300 7.274080 0.099230 
1869 1 2.995050 12.178900 7.242830 
15 2 11.865100 9.436740 6.475370 
1123 2 3.204160 10.727700 11.808200 
347 2 7.830990 2.630930 8.461160 
251 2 12.122600 4.710590 2.246110 
