id type x y z 
1534 1 9.435660 10.909100 0.845578 
456 2 3.109210 0.052061 11.258100 
1910 1 6.595520 0.254284 11.096500 
1228 2 3.732680 5.970920 1.176160 
686 1 9.222230 8.299920 4.342500 
1552 2 11.289100 7.720900 2.405120 
1162 1 0.798994 10.762500 10.045300 
1803 2 10.602200 11.008000 4.176780 
1962 1 5.254650 0.567178 5.858170 
1249 1 1.844660 5.497680 13.090100 
979 2 4.921330 7.089320 2.762820 
1872 2 5.573610 9.207130 8.049450 
319 2 6.163090 0.091538 10.523600 
963 2 13.286800 2.648770 4.323730 
222 1 3.663560 13.499000 10.013000 
1288 2 3.681470 7.297460 9.913220 
950 1 9.518050 4.039520 12.301700 
593 1 10.691200 3.874740 1.583640 
618 1 1.902060 2.758660 2.719850 
583 2 0.219419 7.137850 8.807990 
1655 2 8.448810 2.732040 6.297450 
1329 1 8.999450 12.335000 3.302200 
1751 2 6.679060 8.147990 1.382850 
699 2 7.699490 12.479400 5.483760 
444 2 6.939560 2.867310 2.545780 
1011 2 4.902070 11.011800 4.959910 
21 1 12.560500 11.502300 11.738300 
19 2 2.821680 4.370590 0.504252 
1005 1 12.682200 1.341030 5.446490 
1881 1 0.094244 1.497980 7.266920 
508 2 2.954660 1.381870 9.183630 
27 2 1.556070 3.496810 8.480340 
1784 2 4.040840 8.342990 12.671800 
1954 1 0.897728 1.753970 4.770090 
1278 1 11.368900 11.553000 8.815890 
830 1 7.020800 5.427790 3.888960 
1260 2 3.569340 11.791800 7.963160 
740 2 2.383190 13.218900 10.732100 
74 1 0.686212 11.918300 3.723310 
438 1 7.215370 13.163200 3.304800 
882 1 11.722800 1.458450 12.456600 
1433 1 9.880120 4.260030 4.061930 
105 1 1.788420 1.183510 9.720540 
257 1 0.207666 3.716730 13.023600 
399 2 8.445540 6.161200 12.229500 
1741 1 6.426190 10.773100 10.823000 
1134 1 4.663000 12.630300 0.746005 
1236 2 4.248570 7.213950 10.342800 
323 2 1.308570 4.451550 6.079230 
962 1 0.751192 9.693710 1.303270 
404 2 4.841190 0.257968 2.204300 
1363 2 7.546920 4.979040 10.085200 
325 1 6.064870 2.161920 6.491540 
