id type x y z 
1432 2 6.291250 5.038160 6.843150 
605 1 12.264100 5.152110 5.338700 
121 1 1.576370 2.212640 13.078200 
436 2 1.737620 12.671700 0.904385 
730 1 12.312900 3.605200 6.491730 
1652 2 7.789440 7.125490 1.186630 
782 1 2.679770 10.415600 7.781290 
682 1 5.958480 10.849600 8.874350 
1284 2 4.613140 9.257800 6.504820 
953 1 2.089270 4.052230 10.395400 
1876 2 0.002253 8.946720 5.731030 
1197 1 12.252600 0.304491 9.249090 
80 2 11.884200 8.488150 10.303200 
448 2 8.954520 10.820100 0.753708 
244 2 4.386210 2.007630 10.294900 
390 1 0.022117 7.892430 9.881180 
1918 1 3.449840 6.559520 8.884150 
1090 1 0.283822 2.050150 10.678700 
807 2 3.159980 6.214550 2.564000 
209 1 9.111360 4.799860 0.387678 
29 1 11.807800 2.131390 1.397240 
1976 2 2.210220 13.198800 7.319570 
764 2 5.053820 11.788800 0.280660 
945 1 11.432400 0.319790 3.230860 
551 2 1.973660 0.312579 5.707280 
1618 1 9.797950 7.287050 5.897610 
1296 2 0.626196 3.120360 11.158000 
854 1 0.922794 3.744120 2.449110 
1200 2 10.178600 5.133400 5.969420 
1532 2 8.681150 1.875470 10.485000 
453 1 6.448060 7.651620 9.882220 
1517 1 2.970870 6.749470 2.092170 
1846 1 7.702930 4.310630 2.813170 
592 2 11.325300 10.528300 5.793540 
297 1 0.226352 5.085710 9.251150 
1912 2 8.014800 0.411410 2.309160 
1738 1 2.974450 11.493500 9.000200 
587 2 4.038270 9.050600 2.746520 
1655 2 0.821931 11.098100 4.645860 
36 2 11.281100 1.714250 13.099900 
1667 2 1.691670 0.296158 1.866510 
408 2 12.544300 11.203200 2.293800 
679 2 4.581490 6.538500 0.864600 
562 1 2.233880 5.159180 7.757410 
1753 1 5.097090 5.969430 8.632000 
832 2 9.337740 1.004710 1.959110 
1947 2 5.773640 12.978100 3.395730 
1620 2 9.776110 10.279300 12.194800 
83 2 5.030570 6.265810 2.858230 
1672 2 9.221770 0.875632 5.492950 
1964 2 11.050500 4.569260 9.538640 
225 1 0.443573 7.786400 2.553250 
1063 2 8.780480 10.812100 10.947300 
1062 1 5.686550 6.969150 0.061300 
5 1 4.123050 1.080270 10.422400 
1471 2 8.658850 5.104340 0.822229 
1757 1 8.178460 9.291030 9.094730 
413 1 4.562060 8.368840 6.062900 
434 1 9.105170 0.928091 4.372530 
1319 2 8.355850 4.974660 3.863240 
867 2 0.090167 6.266450 1.113000 
1128 2 6.329780 6.991000 4.768660 
826 1 11.568300 9.808450 6.085550 
1015 2 3.155130 12.221300 3.698620 
1635 2 1.036260 8.030610 10.003000 
1113 1 12.828800 8.816780 9.565530 
630 1 8.861020 9.351110 3.713300 
1787 2 4.291510 0.337806 4.701470 
296 2 9.025090 0.155727 12.255200 
1789 1 11.784200 0.212514 12.251200 
116 2 12.784800 3.537740 3.155820 
958 1 7.510390 7.178770 8.611930 
504 2 2.532390 10.649100 12.196900 
911 2 1.266910 3.792020 11.119900 
1868 2 5.843560 8.126110 10.465100 
262 1 7.574830 12.453800 6.998470 
978 1 8.881910 13.056800 9.066100 
1740 2 13.048000 13.148400 5.950420 
700 2 7.713690 8.889470 2.687640 
178 1 12.649700 12.723300 1.048150 
559 2 4.561360 3.809550 4.197180 
585 1 10.873800 2.189630 11.472700 
1180 2 3.214070 6.433550 8.317300 
220 2 13.006400 11.494200 7.525540 
1263 2 3.576510 2.796730 10.237500 
1486 1 6.077980 8.000500 6.744610 
797 1 12.733500 10.391500 6.620720 
917 1 7.063780 10.514900 3.126280 
251 2 6.075800 7.798930 5.256400 
1306 1 7.750050 0.192826 1.569820 
1693 1 9.486280 1.546860 0.270327 
1913 1 4.044620 6.198340 0.475686 
1360 2 8.034250 2.837350 2.269190 
