id type x y z 
1853 1 4.311360 1.317420 8.398840 
415 2 3.220540 1.723660 0.192347 
1993 1 10.463800 1.258690 10.129600 
1228 2 7.355450 6.327870 5.047180 
686 1 4.923340 7.265890 8.997090 
803 2 3.790070 1.573690 5.703580 
1051 2 4.371120 6.536420 1.011180 
1803 2 9.303460 10.681100 5.487740 
292 2 4.396080 5.171050 10.721800 
1890 1 10.038400 10.880600 12.429500 
687 2 12.304100 3.401200 10.707500 
1872 2 6.355850 7.583840 2.894580 
20 2 2.998770 6.051520 5.429780 
223 2 10.114300 0.513133 10.438900 
982 1 4.839960 0.280467 2.170050 
1669 1 4.419080 11.287300 2.011970 
1774 1 9.777890 11.867200 3.985690 
1551 2 2.322210 9.232970 13.124400 
1155 2 8.002130 12.041000 9.481750 
1878 1 3.354510 8.512160 6.829480 
43 2 3.522140 5.752700 6.721250 
477 1 6.539170 2.717220 3.239010 
1751 2 7.769860 7.978640 6.234140 
764 2 0.873393 11.772300 9.470180 
924 2 4.544240 1.441180 4.814790 
1589 1 6.860820 11.765000 10.932200 
1928 2 1.752880 8.820610 12.577500 
19 2 5.390000 6.526730 3.491970 
269 1 7.644510 8.911600 6.855850 
1604 2 11.226000 1.213750 8.741660 
1350 1 0.951204 0.929107 10.455700 
1293 1 6.428270 6.304740 11.812500 
1159 2 13.381100 1.245500 0.427531 
1512 2 9.662360 12.851800 13.271900 
955 2 0.801723 12.091400 5.881270 
830 1 11.160900 3.684620 5.918260 
1764 2 9.883890 10.893100 0.187230 
1057 1 9.700490 4.132160 0.439546 
463 2 4.884150 0.543743 0.051840 
1535 2 1.267790 7.595000 4.656020 
413 1 12.729600 3.718230 10.051500 
505 1 2.451400 9.456190 12.656200 
1629 1 1.750860 0.222249 2.285870 
557 1 9.498540 0.442017 2.679100 
1440 2 1.012860 0.373167 2.686700 
1048 2 6.099820 11.282600 9.047800 
470 1 2.437600 5.617450 1.840270 
926 1 5.634400 1.917670 11.071500 
323 2 5.442920 1.384800 11.535800 
1232 2 0.939063 2.576170 11.769700 
493 1 2.790620 8.263510 8.649220 
1892 2 3.299400 1.732310 11.397700 
68 2 3.562890 8.297790 3.672110 
1005 1 12.397200 0.187007 4.871050 
1195 2 5.814490 11.335900 0.170197 
553 1 11.710700 9.666880 3.810450 
1238 1 6.111960 11.143400 12.496700 
257 1 4.217420 1.605070 10.803600 
1327 2 11.628700 3.299540 6.354480 
1600 2 11.469900 5.297910 6.518980 
1000 2 5.028970 13.105600 4.145570 
713 1 6.173130 4.820720 7.393320 
1170 1 0.677790 8.227300 3.664920 
1966 1 9.378040 12.185200 6.990380 
1360 2 2.907510 5.887530 0.382882 
100 2 11.908800 6.677220 1.601250 
1770 1 8.272820 4.818810 12.073500 
1817 1 1.217600 2.923230 12.215900 
449 1 0.431259 10.653800 6.676730 
441 1 8.929550 11.591900 9.418260 
610 1 3.342720 8.826370 3.698050 
1713 1 9.291830 1.665950 9.104220 
962 1 9.450690 11.862700 0.904685 
416 2 7.835030 0.027914 1.883940 
238 1 5.796800 11.929600 3.395030 
1268 2 11.966000 6.509760 6.607620 
286 1 11.200000 2.391920 0.763509 
1248 2 5.252370 7.163340 7.918860 
452 2 12.465400 9.254870 2.364190 
1433 1 12.685000 11.360000 1.885560 
1502 1 4.093770 1.840800 0.308938 
1211 2 9.707150 11.107300 6.934180 
215 2 4.571920 8.017330 7.830080 
1546 1 12.804100 6.063530 2.357490 
1007 2 1.041350 9.678740 12.618300 
1257 1 5.037340 0.909108 5.684250 
455 2 1.239160 13.131800 3.868220 
95 2 5.724580 12.982600 10.320800 
1467 2 8.008310 5.407640 4.222390 
733 1 3.094720 10.929200 4.229020 
316 2 3.730150 11.238200 11.005600 
1035 2 2.414730 10.165000 8.813000 
1539 2 9.110480 3.310860 3.788080 
770 1 0.222940 4.056530 13.362100 
74 1 7.476650 10.946300 2.311220 
1196 2 11.580100 10.694400 8.118220 
1858 1 12.670500 0.628571 8.011100 
1701 1 4.634870 12.415800 4.726690 
