id type x y z 
423 2 4.195950 1.931870 3.708810 
161 1 6.394880 -0.001454 8.882630 
1303 2 2.516790 11.388100 1.205460 
855 2 11.492600 1.328560 9.850400 
958 1 11.939300 11.898400 10.868800 
1030 1 11.396200 3.043210 5.466410 
1694 1 0.413488 11.198800 7.238940 
885 1 7.123520 2.892720 4.278760 
959 2 4.263010 12.438500 10.797800 
1242 1 4.422110 12.444400 11.164300 
192 2 11.064900 0.032122 4.749550 
1638 1 4.863140 5.606450 13.068500 
897 1 0.932658 8.113230 3.554740 
1813 1 7.537890 0.572758 4.638180 
709 1 1.870570 8.061680 9.291550 
892 2 3.945480 1.348110 4.787210 
1020 2 3.480070 10.172100 8.557990 
1474 1 9.037920 6.834060 9.013330 
581 1 12.478300 2.225530 8.871790 
320 2 8.197270 2.727040 8.158100 
1580 2 4.552810 4.464880 7.052660 
915 2 10.468500 4.726360 1.948050 
1960 2 6.087280 12.773600 8.358350 
33 1 7.557210 10.691100 8.842420 
1996 2 10.577100 8.411750 9.884300 
1967 2 4.054620 9.607280 2.522660 
80 2 3.658530 9.325630 2.015820 
512 2 10.875500 7.485370 3.236880 
908 2 5.188930 4.292710 2.840130 
1737 1 12.426900 10.315000 2.874130 
657 1 13.330400 2.929530 2.601950 
1689 1 7.412910 3.361560 10.125900 
398 1 12.275200 9.168650 6.561150 
523 2 3.882310 5.931770 2.459830 
106 1 11.129700 9.023880 8.948870 
53 1 10.863400 6.996940 1.706360 
1111 2 10.235800 0.249042 1.144740 
1473 1 8.866100 7.943880 4.740750 
976 2 11.337400 12.651600 5.331330 
493 1 2.508500 0.456253 6.856400 
790 1 6.188750 11.902700 9.110390 
1762 1 0.154020 5.041830 2.549610 
1709 1 0.374077 11.529700 13.319400 
371 2 3.493450 9.210120 9.187510 
731 2 6.342200 7.970470 11.461300 
1832 2 6.520030 6.341830 5.584660 
420 2 8.050550 5.989970 7.267230 
1679 2 8.334050 6.735030 9.466940 
62 1 2.156390 10.171800 5.497320 
1130 1 7.532860 2.478980 2.160690 
499 2 11.136700 8.358850 3.778940 
662 1 2.090350 12.872800 1.178790 
1922 1 11.644500 12.592200 5.629580 
138 1 4.957810 6.258930 9.718800 
1435 2 1.156770 3.895960 6.380830 
1635 2 2.817830 8.422520 -0.087509 
259 2 1.720510 12.736800 1.216190 
1023 2 0.852535 7.270120 2.682540 
856 2 4.568260 13.060700 2.578710 
710 1 1.532540 4.181490 7.800590 
305 1 12.737100 12.363700 12.734300 
10 1 1.667770 0.811574 2.777680 
1946 1 6.369770 12.751600 0.746172 
546 1 8.702580 2.210330 4.566130 
838 1 10.204000 3.826390 11.329300 
1457 1 3.629710 10.832600 2.530240 
920 2 2.801570 1.221000 6.065880 
899 2 11.348000 4.102240 7.755660 
