id type x y z 
62 1 1.096770 8.887400 5.106000 
209 1 6.914740 11.907100 11.623200 
665 1 10.819000 0.706559 0.554403 
854 1 12.617900 1.694620 5.942680 
220 2 3.760250 8.164980 9.392950 
1003 2 9.095840 9.157920 11.645700 
1875 2 0.845977 11.713900 9.921950 
682 1 2.140880 8.018260 3.534640 
56 2 12.633700 6.708540 2.858870 
402 1 3.571840 8.086890 5.181620 
152 2 5.716920 10.929900 9.473700 
1971 2 9.330990 12.474200 12.666300 
240 2 8.212820 5.169070 1.835910 
911 2 5.333360 8.317550 0.287639 
929 1 12.490500 9.569350 7.201850 
1733 1 9.881820 2.417590 0.666375 
1256 2 10.614800 4.009290 5.771020 
1151 2 12.508000 12.277100 3.274080 
654 1 2.327960 12.702100 2.214480 
522 1 3.359700 1.704640 1.129700 
637 1 10.638300 8.763000 2.926970 
1522 1 0.558015 3.808980 4.071850 
494 1 12.115200 2.460530 7.692090 
809 1 6.388140 11.261300 10.510400 
813 1 7.651890 5.929750 10.042100 
1618 1 9.968670 3.404600 2.462820 
453 1 7.942780 0.255298 11.477200 
778 1 2.495630 6.942450 7.853840 
37 1 7.886390 13.013600 6.590560 
897 1 9.150840 6.724240 13.426600 
1088 2 8.931890 4.407990 2.691080 
767 2 9.239590 3.233170 2.243820 
753 1 7.784770 2.898530 7.291570 
1757 1 11.741400 7.072180 7.976050 
1200 2 6.252480 1.562300 10.845800 
620 2 10.706500 3.904770 12.619700 
631 2 8.480110 5.894790 2.495660 
120 2 3.261870 9.629150 0.200161 
176 2 10.199100 1.874410 2.910160 
488 2 6.253890 4.685590 13.022800 
1238 1 11.128800 11.759000 11.743600 
46 1 10.466300 2.157350 4.049440 
683 2 8.356250 7.298380 8.773680 
362 1 3.732410 11.823400 12.304500 
947 2 9.651110 4.977150 11.353300 
779 2 5.017840 2.591240 8.322440 
1872 2 12.324700 12.238900 1.691930 
1800 2 1.354900 10.003700 5.204590 
9 1 5.450560 0.717925 4.823780 
471 2 6.716570 12.426000 5.652410 
1937 1 4.776350 10.367800 10.803800 
466 1 6.747570 6.067460 2.808970 
145 1 0.106275 5.637740 1.211240 
1895 2 12.291600 7.553130 8.899820 
1599 2 4.200590 11.353700 11.702400 
78 1 2.094620 5.304530 4.960500 
1882 1 3.819120 8.110640 11.159900 
1491 2 3.424020 7.683740 6.173850 
581 1 8.064270 7.765920 8.160880 
443 2 5.390330 1.688000 4.298630 
766 1 4.035570 9.241030 7.046480 
52 2 8.820730 9.005670 8.937320 
1665 1 5.228880 7.546700 1.401040 
1776 2 8.623500 9.931080 1.487450 
1391 2 8.124100 5.755100 10.652600 
312 2 11.535600 11.947700 9.956240 
831 2 1.486470 7.829180 3.102490 
350 1 8.936750 9.310670 3.312050 
1910 1 10.233500 7.664020 9.622220 
1232 2 5.494230 7.755540 3.979620 
789 1 3.517780 3.006420 10.789100 
1152 2 0.859718 4.152840 3.517600 
50 1 3.527070 7.193240 2.116440 
27 2 2.345460 10.012700 1.125390 
115 2 3.400130 0.722690 1.226450 
395 2 12.154300 3.226220 0.047095 
384 2 9.901530 5.389730 8.809830 
1507 2 5.440820 8.153720 4.801370 
436 2 11.558300 4.895980 0.129760 
451 2 9.111870 12.943000 3.155640 
1730 1 10.826200 3.703500 6.109060 
1542 1 10.958700 7.067050 1.474790 
1358 1 0.929977 0.628320 10.871600 
307 2 8.816240 5.196760 7.326900 
553 1 5.591220 4.387140 9.675610 
413 1 2.005610 5.189020 6.727920 
378 1 2.344560 9.057120 8.301740 
511 2 4.381810 4.273520 3.736750 
1681 1 8.813580 1.719170 7.405700 
1700 2 7.164800 7.786210 1.215780 
1290 1 2.794020 10.238700 6.025560 
571 2 3.566790 6.427740 9.920420 
1811 2 1.089970 9.184990 5.172360 
982 1 7.522910 1.092300 6.174940 
1890 1 8.768150 10.812000 0.631540 
1606 1 0.111474 2.549710 8.426420 
1602 1 10.030500 2.695420 11.962100 
170 1 7.500470 8.057880 2.879680 
1176 2 1.045310 7.782190 3.202240 
1138 1 2.885860 9.371370 12.656500 
1664 2 8.156630 1.598030 10.866800 
1661 1 0.732476 5.497760 12.216900 
1644 2 3.606800 9.992920 6.308100 
600 2 4.726390 11.177400 11.506700 
369 1 12.289900 8.798690 3.475750 
1799 2 0.881544 1.230730 10.700500 
422 1 9.674960 10.722100 7.170770 
732 2 6.069320 11.528700 1.213330 
103 2 10.108100 11.480800 10.507600 
1888 2 3.261280 7.399840 4.796190 
1144 2 3.905120 1.302710 2.563240 
1867 2 9.402640 3.763050 7.992180 
1765 1 10.574000 4.366360 9.969810 
273 1 1.188630 0.853216 3.972980 
337 1 9.307200 2.110210 2.350600 
1045 1 4.773610 9.498570 0.605675 
1525 1 5.153790 2.999080 9.261550 
1871 2 6.255460 11.116400 1.238440 
816 2 0.676324 2.291300 7.482900 
1300 2 11.057800 1.035040 11.383700 
1449 1 8.556870 8.447140 6.347320 
693 1 8.545020 13.160600 2.576060 
311 2 2.173920 12.244700 2.540880 
42 1 5.693180 5.309490 13.040900 
44 2 4.450420 4.188170 11.202200 
1155 2 9.150020 11.362300 7.030400 
1293 1 3.140080 6.923190 4.346560 
1669 1 12.512500 2.809510 4.652130 
1737 1 7.642880 3.600130 0.501840 
1462 1 8.144460 9.387490 12.247400 
699 2 10.322600 6.295700 12.185400 
892 2 10.038700 8.161800 12.445700 
997 1 2.837830 2.487420 6.693090 
195 2 11.512400 7.374160 8.749620 
58 1 11.734500 6.716090 10.207100 
814 1 2.345810 3.755300 4.097670 
1258 1 6.062990 3.407510 1.951580 
628 2 4.133660 8.387120 12.597800 
1451 2 3.209790 6.774900 8.350590 
1447 2 5.684630 11.044900 7.433060 
710 1 1.287580 6.661110 3.111160 
1488 2 -0.363218 11.668400 9.393430 
1796 2 8.331420 1.935810 6.656080 
1928 2 8.989860 12.608000 3.000890 
294 1 11.823700 11.201600 10.219600 
1031 2 1.062920 3.723740 4.411720 
1225 1 4.893100 11.038800 8.154470 
1517 1 2.465140 10.398900 1.747750 
785 1 7.781040 11.016700 6.803100 
539 2 12.786100 0.406147 8.520810 
919 2 0.380059 12.643900 9.802790 
234 1 12.782700 12.727700 2.794620 
1116 2 4.988110 0.768442 7.172150 
1094 1 8.728580 4.910740 8.581450 
1355 2 5.745730 5.890860 11.197100 
1813 1 6.594520 5.252890 5.677720 
744 2 6.717170 10.459600 6.940970 
1956 2 12.345000 1.449290 4.948900 
1558 1 5.914900 6.477690 11.614900 
1574 1 3.607480 0.151515 2.442700 
51 2 6.077810 12.541900 11.927500 
1908 2 4.759210 6.177070 3.106270 
1788 2 4.646280 1.916860 5.862590 
1785 1 8.047390 6.912380 0.662093 
101 1 7.334910 2.423860 5.391400 
232 2 2.870380 0.384085 4.138600 
1463 2 3.980020 7.140780 2.613210 
191 2 11.521600 10.365300 4.095680 
1495 2 6.920230 1.382970 5.738130 
1091 2 10.028500 3.113390 12.032600 
1298 1 9.159090 11.593700 5.683120 
718 1 12.441900 11.964100 5.452730 
308 2 11.760300 6.200500 9.851740 
1012 2 9.189380 10.010200 4.113920 
496 2 13.185500 11.828700 3.019090 
715 2 13.263800 10.583200 6.817730 
1217 1 4.195590 5.383770 10.892500 
503 2 12.727600 1.138530 3.949940 
915 2 10.919100 3.667350 5.432490 
285 1 11.046900 13.136500 3.473310 
116 2 12.635500 8.032870 10.425900 
329 1 10.221300 5.369030 12.763000 
1861 1 5.672760 8.422230 3.556880 
1077 1 11.317700 4.939490 4.588150 
1950 1 1.474500 6.486000 11.655200 
530 1 7.053060 2.035510 9.918330 
800 2 3.432930 3.618050 1.279820 
1531 2 8.116440 6.984670 1.967200 
1981 1 10.060700 8.420520 11.493400 
1347 2 2.603970 4.892990 11.259700 
1762 1 4.147800 4.740060 3.319170 
1295 2 4.191550 2.421400 10.154100 
519 2 0.823754 4.073260 7.793030 
1705 1 1.092540 9.002480 11.177300 
464 2 1.528250 6.355030 8.199730 
538 1 0.524934 10.466000 12.887200 
1977 1 2.583350 1.154080 12.909400 
1746 1 5.545250 0.745861 7.250140 
320 2 12.383800 12.894400 1.041390 
268 2 10.049100 13.017600 7.726400 
508 2 9.381910 10.283700 9.607390 
1930 1 5.699430 12.712000 6.967510 
774 1 4.097780 0.077171 10.135400 
642 1 11.418600 12.109100 1.098810 
1204 2 3.937710 4.387900 4.617080 
1596 2 6.071800 5.265800 6.559780 
1837 1 0.621200 11.109500 9.674940 
1922 1 4.823660 8.171100 7.176280 
1939 2 0.079170 12.425300 3.147810 
1496 2 3.270950 10.641500 1.568410 
636 2 3.781410 1.249740 12.344100 
1941 1 4.092940 3.980350 0.867414 
889 1 6.491230 7.233920 7.010850 
98 1 2.972550 1.058070 6.060030 
1521 1 3.834770 3.835620 5.668260 
1136 2 1.563510 9.481820 11.852200 
411 2 4.286000 12.655100 9.244450 
363 2 9.511730 1.484110 6.425890 
697 1 3.117240 0.560034 3.782240 
569 1 11.410300 -0.237962 11.182900 
147 2 7.140470 3.481940 0.739922 
289 1 9.323080 12.471600 2.697850 
1504 2 1.707130 4.922340 3.215360 
1589 1 6.206900 10.847300 2.255930 
396 2 11.402300 9.349460 7.195670 
678 1 10.551200 9.359660 5.449670 
1667 2 10.088100 8.442540 1.450170 
941 1 5.962270 2.154220 11.581400 
206 1 0.733416 5.114710 7.211220 
1297 1 6.021230 12.768500 0.786368 
164 2 5.423570 8.118790 6.801620 
712 2 1.346330 6.530390 11.844700 
798 1 0.378360 11.646100 2.696140 
506 1 1.080970 3.725910 9.043690 
837 1 3.762440 12.138800 10.549400 
876 2 2.602790 3.147460 9.102720 
704 2 2.036310 5.285680 6.239450 
939 2 2.185510 1.806780 6.443190 
1401 1 9.105180 7.730870 1.691780 
595 2 1.569000 10.055600 9.831250 
1501 1 8.291040 4.088050 13.102600 
4 2 11.127400 8.276470 3.489230 
1137 1 8.790160 8.906950 10.345700 
768 2 12.761400 13.016800 4.294150 
1561 1 1.776730 11.573100 8.106660 
1346 1 0.807404 12.896800 9.730880 
61 1 10.390700 11.916400 8.889130 
684 2 0.761694 0.112102 9.382780 
740 2 2.725620 0.296846 7.461710 
726 1 2.140510 0.617802 7.059840 
1291 2 11.473100 13.017800 7.861320 
1230 1 6.512590 0.483265 12.994900 
485 1 2.577460 3.658680 13.725300 
1060 2 10.703700 8.965240 22.557700 
1603 2 0.289887 6.192930 18.858700 
1125 1 1.250490 11.511700 25.406400 
804 2 9.036420 11.395100 17.805500 
822 1 8.260250 9.576710 23.285000 
1458 1 0.546677 9.009360 17.489900 
1654 1 12.316000 5.796050 17.966200 
1529 1 2.833840 3.471530 22.083400 
1503 2 4.597330 4.177400 17.170300 
709 1 4.971270 5.307690 21.244700 
138 1 9.556790 5.150100 20.344000 
623 2 0.798583 9.927840 20.613900 
1115 2 5.220860 8.032780 18.230300 
1848 2 4.768110 10.530800 20.904500 
1770 1 10.011500 10.626500 19.356300 
1724 2 6.813840 1.936220 19.922900 
317 1 9.010380 5.939860 16.167100 
1122 1 8.716700 2.458890 14.492200 
323 2 5.856540 9.181460 24.207600 
1173 1 1.816640 0.307207 21.392900 
435 2 4.956780 1.238670 17.732000 
700 2 2.973590 7.569510 19.438400 
936 2 5.459100 7.796920 25.508100 
1440 2 3.342840 9.597040 15.852400 
1018 1 5.250460 8.932140 16.038900 
980 2 5.196380 6.167420 16.247900 
1394 1 1.075570 6.876590 21.548000 
962 1 2.974300 8.783570 22.098000 
23 2 5.272890 5.980430 20.362600 
1865 1 3.311550 0.071374 25.317400 
301 1 5.562860 9.575610 18.050100 
1040 2 3.591470 1.620500 25.673100 
1859 2 4.194890 2.354800 23.598900 
1450 1 1.933370 12.571200 19.610700 
266 1 6.136590 6.585970 23.483300 
259 2 1.628340 8.886970 23.913100 
1722 1 8.405110 12.267800 20.926200 
483 2 11.601300 6.225310 17.389400 
1508 2 8.865050 1.419140 26.200400 
238 1 11.198500 2.997810 22.031900 
940 2 9.741750 12.481300 19.931200 
486 1 7.009990 10.897600 24.082300 
754 1 6.230360 12.726900 20.221800 
1199 2 12.336300 11.728100 24.891000 
1223 2 1.624950 11.557300 24.724400 
922 1 6.683330 7.570010 13.350300 
33 1 9.404530 11.704800 14.995700 
1989 1 11.551200 12.549500 26.032000 
111 2 8.053410 7.249700 18.728600 
1573 1 2.725140 5.162080 22.967300 
1997 1 12.167300 4.819030 13.396600 
1990 1 9.116490 10.861000 21.245700 
155 2 4.882010 -0.214854 13.749500 
1109 1 8.966260 0.449304 19.437000 
288 2 3.440950 3.620720 20.502900 
729 1 9.196640 10.154900 25.431500 
514 1 1.185120 9.487370 24.267000 
309 1 2.096880 6.577900 13.159100 
1608 2 6.036410 4.695960 15.146300 
1677 1 11.166500 1.517750 13.489700 
141 1 5.491280 6.679590 18.457000 
1020 2 8.884030 2.585220 22.535700 
1898 1 2.911620 6.538760 17.015000 
1802 1 12.221200 9.648250 20.299000 
1708 2 1.502970 8.778550 14.561800 
577 1 0.461735 4.125380 22.967400 
1245 1 9.577540 7.878050 25.926500 
1497 1 11.823800 0.598357 25.114700 
536 2 0.911529 1.190800 15.971300 
1146 1 11.701900 11.334100 20.214700 
1099 2 11.144400 9.436140 14.467800 
1421 1 1.362160 8.153710 23.230700 
955 2 0.879022 0.385356 16.129000 
163 2 8.169840 2.180690 21.020200 
353 1 7.637300 12.128700 21.926800 
1905 1 1.750440 11.687000 16.809000 
245 1 4.898800 0.905044 14.424000 
1668 2 5.720200 6.365160 18.178200 
994 1 7.108580 5.108180 18.006300 
1555 2 8.700830 0.247752 18.064100 
376 2 7.590330 13.288400 13.358100 
1127 2 8.687510 13.124000 15.937700 
373 1 7.386380 6.554360 21.715400 
783 2 -0.185712 6.509300 15.404400 
838 1 1.705490 2.565640 20.323400 
1621 1 7.117910 9.754940 21.047500 
1840 2 6.278360 6.019900 23.577200 
1030 1 7.887830 6.729310 19.824400 
226 1 11.357600 2.038840 15.983700 
1868 2 12.964200 8.731310 25.138300 
1716 2 10.854300 8.145590 15.912700 
807 2 4.823000 10.605300 14.376300 
1327 2 0.054238 2.903520 22.974300 
1598 1 3.936730 12.419500 20.910200 
1188 2 1.205990 11.620800 16.416100 
1206 1 11.872600 3.703210 23.556600 
1218 1 8.190670 3.397000 18.279000 
430 1 8.130740 11.844900 13.691000 
580 2 2.726690 13.021700 19.657900 
1205 1 -0.135506 0.786808 16.544400 
918 1 9.296130 4.640580 24.264000 
343 2 5.076750 3.971990 24.166500 
1749 1 1.749050 7.227550 16.187100 
1244 2 11.774500 6.442790 22.401500 
359 2 9.878420 13.261300 24.235700 
1183 2 11.081000 6.495250 15.883900 
652 2 8.412020 8.061050 13.598100 
167 2 4.859860 1.969380 19.661700 
650 1 8.939640 13.405900 26.300400 
1075 2 1.819010 8.025630 22.224300 
635 2 8.680910 9.898360 22.211800 
1917 1 1.914380 3.870600 24.877700 
1498 1 0.339275 9.502370 20.643100 
1021 1 5.696970 8.062630 25.921900 
674 1 2.180450 4.993200 16.432800 
886 1 3.980530 4.560170 26.074700 
874 1 2.617980 9.394440 15.804100 
1836 2 2.661280 13.101000 18.231600 
228 2 0.489812 3.760840 26.038000 
548 2 6.511140 10.688400 25.997800 
255 2 1.671390 4.440390 21.275500 
1650 1 12.298600 9.526910 22.855800 
1658 1 4.685050 -0.141461 18.073700 
1057 1 1.309560 0.597536 23.958500 
1547 2 9.922430 1.976070 22.771800 
856 2 2.872240 9.215150 23.180300 
1614 1 8.846090 3.847680 26.184600 
555 2 12.414600 6.493020 24.871700 
1265 1 2.287230 6.706790 19.623700 
1866 1 9.058770 0.251684 17.414100 
1651 2 8.698460 0.293356 17.263300 
183 2 0.320207 8.746780 22.889100 
1887 2 6.229570 12.738100 23.548700 
821 1 3.111210 5.793720 19.246000 
1728 2 2.379170 0.253976 13.424100 
1783 2 4.397550 6.364030 23.451200 
1278 1 2.234910 11.422000 23.310400 
985 1 4.661400 2.609210 15.837500 
1904 2 1.323820 11.152300 24.565400 
1273 1 4.402090 2.739670 17.718200 
480 2 11.785200 9.975010 19.590400 
385 1 4.986730 1.995650 21.282800 
