id type x y z 
1260 2 7.855050 0.811412 5.259200 
857 1 1.607220 6.230420 0.003717 
523 2 7.996280 8.348830 8.817060 
799 2 3.653160 0.288249 8.395760 
1709 1 1.343760 1.399750 2.130050 
1903 2 7.781840 2.300340 0.810596 
688 2 7.889680 8.720540 3.504790 
1428 2 2.304680 1.024810 0.520991 
1629 1 6.058300 9.100030 6.652220 
1222 1 6.492590 4.389410 1.923150 
1084 2 3.172660 4.784030 9.374090 
1561 1 2.980200 10.657900 1.863210 
1609 1 1.435620 8.350050 2.403140 
1186 1 2.669560 0.874081 12.782000 
1332 2 11.480800 10.329700 3.688210 
1970 1 2.797770 2.093880 5.439310 
539 2 11.071800 9.205960 9.715930 
284 2 5.612480 3.974380 5.636090 
1789 1 9.760440 1.823850 4.043280 
764 2 3.187960 10.770000 1.653720 
239 2 2.023190 3.480650 10.050000 
1794 1 4.204920 11.711500 7.424310 
430 1 2.148180 0.843941 10.196400 
1916 2 8.556650 3.319590 2.751460 
80 2 3.374700 1.703820 4.527320 
811 2 5.893950 8.283740 6.807250 
304 2 12.996800 9.357300 2.186710 
723 2 11.066400 12.541300 3.449420 
694 1 5.448990 10.748600 3.779180 
423 2 9.506080 10.643300 0.721071 
1152 2 2.107870 1.604800 8.653510 
1169 1 5.227260 6.747230 5.792530 
802 1 2.908540 7.187840 8.852960 
589 1 7.859340 11.310000 1.416730 
337 1 1.781390 12.791100 5.927970 
314 1 2.568970 8.418020 11.450500 
1752 2 10.185500 5.375810 1.283350 
1474 1 1.891570 9.795880 0.713157 
289 1 11.872500 8.187300 10.695700 
1278 1 0.606361 2.917830 8.833960 
1832 2 11.523800 0.219480 8.690230 
14 1 0.426819 4.725490 6.676690 
83 2 1.016820 9.601890 1.198160 
1244 2 2.965140 7.569170 11.074100 
306 1 3.163210 7.854190 4.781120 
1818 1 3.340300 12.707900 11.100800 
1686 1 11.935900 4.047470 3.137050 
405 1 9.696670 0.181014 6.365840 
1109 1 9.823370 8.858350 3.994900 
64 2 4.517280 9.040700 0.875049 
1268 2 3.650340 12.228800 6.977940 
921 1 4.136520 6.574990 1.211670 
1827 2 8.144640 10.618800 5.205370 
1928 2 9.586130 4.105730 8.136340 
1497 1 5.826270 13.017400 4.594760 
734 1 4.879700 8.739830 1.611890 
774 1 2.014850 11.266100 2.262790 
1158 1 7.442420 6.901660 5.622470 
1103 2 0.517125 10.655600 5.192430 
1885 1 6.342620 7.133240 3.993420 
251 2 9.044780 9.027010 2.749950 
1933 1 11.838300 3.436430 8.156550 
947 2 3.476450 2.595630 1.626560 
607 2 12.088800 4.150690 2.728400 
981 1 6.627770 5.820900 9.127490 
904 2 3.067600 5.048360 8.518150 
268 2 3.200220 0.059662 11.334700 
59 2 5.658020 10.028900 11.718000 
1305 1 9.012500 4.231910 7.914710 
711 2 7.914120 3.050750 10.119600 
749 1 12.580300 10.032900 8.943800 
1343 2 10.011200 7.111580 6.483150 
710 1 9.044090 12.011500 4.840740 
1540 2 8.860560 12.170800 3.431320 
1020 2 3.467110 3.505930 5.351590 
113 1 8.221730 5.719670 12.145900 
1600 2 8.235150 11.752200 9.516760 
1068 2 7.597830 5.444230 12.095900 
906 1 10.600000 12.637100 8.518170 
1187 2 11.589000 9.413900 6.378780 
1433 1 2.296630 3.922730 8.259160 
425 1 1.157100 4.142860 0.352064 
1773 1 6.990640 2.097720 12.426900 
146 1 6.185800 1.012420 11.827500 
1503 2 4.968310 5.783670 4.787860 
182 1 11.360600 6.008510 10.189400 
899 2 11.202000 11.581200 7.160210 
1985 1 5.036350 1.600680 10.620700 
1779 2 2.740460 6.467990 9.401510 
877 1 9.588240 7.060080 1.419260 
1582 1 7.801880 10.473200 9.557740 
706 1 10.885700 11.615400 6.789120 
547 2 7.107420 2.108980 0.438835 
963 2 3.295230 7.559550 1.735960 
522 1 5.699470 13.081600 1.141610 
1144 2 10.537200 2.979570 2.734200 
1605 1 10.906000 10.152300 6.047150 
446 1 10.047500 4.746770 4.426050 
771 2 1.643130 10.147600 0.122160 
1309 1 9.628680 5.603620 0.767483 
1174 1 6.189980 0.144346 0.248568 
713 1 3.422910 11.683400 9.940740 
600 2 3.375440 5.611100 2.985000 
34 1 6.778300 3.316340 6.586470 
1086 1 2.990940 4.246250 4.204900 
1424 2 9.435100 6.177280 4.055540 
1456 2 12.881200 4.371690 11.538700 
534 1 9.518000 7.996150 11.664000 
908 2 7.836870 3.935300 0.298073 
1893 1 0.648641 4.438170 10.864500 
164 2 11.164300 9.828400 7.079940 
1045 1 11.926100 10.233400 7.060960 
1271 2 12.612700 6.902010 8.420010 
1849 1 8.807700 2.357830 9.473420 
516 2 5.872100 13.117800 0.656873 
1342 1 6.462340 3.161020 2.582520 
910 1 11.996100 11.896400 12.224600 
363 2 6.393680 12.666100 0.949041 
687 2 3.088580 7.075700 3.861120 
1640 2 8.149360 0.128623 11.033600 
452 2 0.045984 12.080700 1.459650 
1517 1 12.713800 2.541300 4.471810 
196 2 2.577640 4.772520 1.908200 
1833 1 12.139900 13.111100 10.362100 
1078 1 3.221870 9.268700 7.480850 
1807 2 10.708900 5.397370 8.751360 
765 1 0.197901 6.900090 2.598080 
1878 1 12.692700 6.816660 8.257610 
295 2 3.334300 2.981170 10.850300 
864 2 11.754700 4.237570 2.328950 
676 2 6.923250 8.948450 7.633470 
1917 1 8.737500 4.899820 2.707840 
1921 1 11.171200 9.798010 11.030800 
662 1 0.337757 7.882090 4.677240 
315 2 6.467610 5.820510 8.956780 
769 1 10.232500 8.091660 8.600820 
485 1 5.295490 12.369700 10.414900 
236 2 5.646480 3.514680 3.187570 
588 2 0.873063 8.602920 2.077560 
914 1 2.686920 2.917650 3.682990 
1875 2 2.695910 9.317000 11.857300 
1825 1 12.072500 0.912426 11.886000 
648 2 0.036175 10.610900 9.170570 
1975 2 9.547890 1.589620 6.784290 
1029 1 9.172150 9.721780 12.399900 
1512 2 8.317310 11.717900 5.936690 
1796 2 3.524170 3.973400 9.748460 
1449 1 7.250860 3.783550 8.410750 
980 2 1.458810 7.766200 6.652060 
322 1 3.965950 9.744900 12.010300 
828 2 12.170400 11.982300 0.438683 
240 2 13.103200 5.063480 5.555090 
1490 1 3.100670 4.847000 10.319400 
959 2 10.570900 8.472550 2.303620 
790 1 13.067200 5.911160 6.049350 
1110 1 7.480080 7.723380 3.895970 
432 2 2.863460 7.845080 6.961440 
217 1 1.295510 12.902500 10.850400 
1800 2 1.335910 7.692950 3.724920 
1053 1 11.595400 10.348700 3.618670 
1679 2 11.237700 2.600860 9.551790 
401 1 12.321800 10.271300 5.363020 
399 2 3.247040 10.869600 9.999920 
27 2 0.452830 3.705300 4.182610 
1595 2 5.745910 12.947400 12.588900 
140 2 6.549550 3.068320 12.456000 
359 2 7.979620 6.463540 0.772202 
585 1 7.343780 8.175900 10.441300 
531 2 10.408600 3.823650 5.754010 
894 1 4.448070 3.265830 3.160310 
807 2 8.277270 5.919090 0.653190 
1888 2 9.594790 1.124430 10.257000 
454 1 12.126200 2.208630 9.256900 
1534 1 9.426550 6.972700 4.566680 
1153 1 4.064720 4.464660 5.558520 
755 2 12.292300 12.571200 9.093120 
1461 1 7.760030 8.287290 8.490480 
881 1 8.814830 3.249500 12.090900 
1281 1 9.727710 7.795190 7.456990 
1542 1 12.212000 9.321490 1.433610 
575 2 7.631100 1.383710 8.155440 
759 2 3.467560 8.071280 6.935400 
1434 1 9.048340 1.453230 1.404380 
53 1 6.365170 4.170660 10.368700 
1314 1 9.504850 8.844030 0.255244 
1822 1 6.044650 0.382412 7.781490 
820 2 0.406226 5.220580 4.144930 
206 1 3.411640 8.703070 3.558200 
1569 1 4.708580 5.600320 10.256400 
1067 2 8.530270 9.075830 3.960980 
868 2 10.660600 9.321980 10.939700 
1647 2 3.491170 10.917000 1.503160 
1870 1 2.332050 9.878650 10.440600 
1935 2 11.205800 0.079738 12.455100 
478 1 2.495010 5.300040 2.217910 
1813 1 12.851500 2.601570 10.168500 
1216 2 2.073890 11.977400 4.408830 
620 2 10.123500 8.312810 8.558400 
1567 2 9.029350 5.351760 2.863330 
1996 2 5.524190 4.695380 7.393520 
129 1 10.967400 3.104670 2.032490 
887 2 2.800090 9.875800 4.706400 
562 1 7.203960 3.551020 0.756774 
1781 1 8.275970 11.282700 6.370370 
1105 1 10.785300 12.107100 0.376650 
207 2 5.207220 3.399120 0.604095 
797 1 9.770150 1.364140 10.657900 
375 2 9.918830 1.031650 2.877950 
1460 2 3.242820 12.187100 10.797600 
621 1 10.443300 0.890016 8.466720 
752 2 5.619630 13.182500 8.442740 
96 2 9.721480 8.737650 11.862300 
1655 2 8.785960 4.583290 11.790500 
477 1 6.191440 3.020500 12.333200 
895 2 9.129520 4.047190 8.148340 
1028 2 12.931700 9.247590 9.617310 
999 2 6.708740 1.052860 11.399500 
1106 1 3.957570 10.692700 0.691381 
1273 1 2.938930 6.644840 6.830090 
1406 1 1.487470 10.446900 4.326780 
615 2 6.333650 4.757780 13.174400 
593 1 10.727700 3.940610 11.214300 
503 2 2.736710 2.746750 6.110530 
93 1 0.943593 7.918840 6.244890 
1210 1 12.197700 11.525300 0.726902 
1698 1 10.979600 6.908120 2.240450 
1151 2 3.697240 12.044000 10.123600 
427 2 0.609655 4.039680 8.222590 
1786 1 2.509940 1.507620 8.566950 
1047 2 11.224600 2.866390 9.649090 
1596 2 11.523400 12.912400 7.302410 
367 2 5.715540 12.178800 6.024570 
449 1 12.224200 12.685500 8.207880 
512 2 2.124820 8.983790 12.141100 
175 2 0.202987 12.454800 11.314900 
1974 1 13.140900 1.889330 7.294070 
1359 2 13.037400 11.877800 11.698200 
