id type x y z 
124 2 9.936400 4.738960 11.233500 
1592 2 4.345730 2.144370 0.348405 
1750 1 12.542400 0.555593 3.706530 
1949 1 7.656550 0.718016 8.276960 
1779 2 4.780950 12.978200 11.914400 
160 2 10.923500 0.947015 6.428460 
1748 2 2.670870 12.918800 2.639200 
524 2 9.001700 11.812200 6.479010 
1382 1 13.026000 3.844100 9.141820 
1285 1 9.670870 9.594960 1.422200 
236 2 11.982000 10.566700 5.209450 
1895 2 9.688310 1.340290 4.760980 
1711 2 0.829361 11.023500 7.280440 
1441 1 10.355000 7.378360 11.091000 
1786 1 0.189811 4.865230 10.872200 
1665 1 11.212300 5.054350 1.881050 
1573 1 0.670940 6.361100 9.874760 
723 2 12.717000 10.758200 11.412400 
370 1 10.032100 12.220600 7.082150 
1715 2 12.426900 9.369010 3.967270 
112 2 10.448500 7.848110 0.215722 
955 2 11.496400 10.744300 0.290034 
265 1 2.893440 6.342790 13.173700 
750 1 2.357210 4.342770 2.803950 
292 2 8.660970 4.984260 13.070300 
1688 2 7.284480 7.339600 2.400990 
906 1 10.209600 10.262800 5.984120 
1328 2 4.177810 6.743680 10.732300 
728 2 0.928535 5.054040 7.016410 
114 1 4.984750 7.046270 7.751300 
1994 1 1.770030 8.547010 3.262730 
1277 1 12.111200 6.095600 11.665100 
1814 1 0.377869 10.422100 4.894330 
1453 1 1.252100 3.301250 9.934050 
903 2 6.786840 3.415410 12.230400 
1422 1 10.059900 1.346320 9.297200 
295 2 3.224920 9.528950 11.092700 
193 1 1.811630 11.990100 2.578140 
1838 1 5.277070 10.716300 5.452380 
1015 2 5.053150 0.352148 12.259600 
744 2 4.696000 4.744400 0.999091 
556 2 5.695700 2.953930 9.542400 
147 2 5.704510 10.114800 7.428600 
453 1 11.126400 7.713440 9.331040 
547 2 11.955900 2.007630 1.607070 
1140 2 1.807640 5.476030 1.813000 
55 2 11.794700 6.363000 4.939630 
1082 1 6.203530 9.905170 9.605350 
1495 2 4.034120 2.737380 6.473780 
618 1 12.224800 12.594700 8.646430 
1279 2 5.479810 13.395300 6.692390 
1815 2 11.614000 6.076020 13.242100 
1716 2 10.971600 7.460340 4.430950 
1627 2 6.945610 6.947360 8.395010 
818 1 9.094900 7.092470 8.366420 
848 2 7.716890 9.774510 6.868080 
546 1 10.663700 3.419310 0.506900 
322 1 3.488770 0.646355 4.374490 
1997 1 8.168230 5.930460 10.282700 
416 2 5.226210 5.771080 3.676510 
498 1 6.309980 11.074700 2.146980 
678 1 10.862100 3.212760 10.641600 
839 2 1.518680 8.658130 8.973520 
388 2 11.859500 4.290250 12.375800 
1241 1 7.097320 8.180610 5.699560 
233 1 13.140400 2.358550 2.194370 
936 2 2.155300 3.704900 4.822510 
1991 2 1.294660 11.201900 11.552100 
1848 2 12.482300 3.043730 4.153320 
1367 2 5.935430 3.049510 4.197860 
1853 1 11.380800 3.676210 7.316070 
932 2 2.004800 7.163770 11.086700 
1529 1 1.163330 -0.013850 11.035300 
1508 2 10.078000 5.439940 8.338790 
1739 2 1.371840 3.629650 3.456890 
975 2 5.022060 10.921300 12.336500 
