id type x y z 
1177 1 12.345500 6.207780 6.100760 
438 1 5.127140 3.055170 6.393240 
1439 2 4.095340 3.289950 2.287090 
859 2 7.108370 4.668230 0.423527 
1640 2 0.811281 10.188500 10.426700 
653 1 8.274040 5.579000 12.300500 
1933 1 12.670500 12.041500 -0.023489 
1371 2 7.538200 6.477000 1.210100 
793 1 1.548940 0.421925 12.585300 
971 2 9.576850 4.599050 1.582490 
104 2 1.178550 5.253100 4.287450 
300 2 3.389950 6.972010 10.558400 
137 1 8.557220 7.696460 6.199930 
222 1 6.153770 5.205610 7.527850 
1322 1 9.356280 5.958890 1.048800 
244 2 11.623200 12.638000 4.296710 
1160 2 12.027900 12.280800 5.559800 
1697 1 6.874630 0.759099 9.748760 
661 1 1.601290 2.301470 13.158300 
346 1 2.976460 7.756230 8.918100 
1169 1 2.820950 8.827370 5.889600 
478 1 11.680300 2.782650 5.073250 
1750 1 10.751800 5.771340 12.119300 
447 2 3.919640 3.488700 4.762610 
451 2 9.011490 4.120460 10.466400 
19 2 5.244450 7.084430 6.444490 
30 1 3.367060 4.119720 2.230330 
883 2 10.406100 7.070940 9.617110 
1461 1 3.310160 10.747500 8.057110 
1657 1 4.814520 4.406290 3.360120 
656 2 4.531190 8.286960 9.820470 
1154 1 5.055830 11.294300 5.513120 
609 1 1.262130 1.535760 10.419200 
984 2 2.235560 11.815000 7.611070 
1122 1 4.893970 4.988010 8.463200 
679 2 0.968365 8.171990 12.715800 
99 2 0.977255 1.501050 13.238000 
1976 2 8.816280 8.872820 8.813280 
1200 2 9.249420 7.057310 10.737700 
1952 2 10.898800 5.987240 9.860560 
783 2 10.035600 0.156132 2.616800 
181 1 12.190800 2.905220 0.375606 
1049 1 5.428790 11.958800 3.283410 
1422 1 9.642770 10.893500 1.188620 
891 2 10.080600 8.125810 5.498030 
360 2 3.126120 11.105000 7.280710 
53 1 7.229610 10.856200 11.973000 
1667 2 6.028690 1.458390 9.372960 
839 2 0.681428 8.987980 2.389580 
1740 2 11.496600 5.952330 9.485570 
1947 2 11.746400 8.659370 0.352050 
1515 2 9.833500 12.500900 7.693900 
930 1 2.870450 5.484880 10.624900 
808 2 10.225800 4.106600 6.274180 
1367 2 12.860400 10.531900 1.677550 
1027 2 13.247800 2.466010 5.283070 
1332 2 10.917300 3.725040 9.622770 
1277 1 2.195860 12.371700 12.012400 
338 1 11.603100 12.921700 5.085890 
516 2 10.480700 1.929170 8.986740 
1264 2 5.845570 0.091354 7.299300 
1300 2 13.082900 10.901900 9.093290 
533 1 8.065320 7.382700 0.752561 
1660 2 4.928200 6.725200 3.940140 
765 1 10.672100 1.885510 12.806500 
639 2 12.587700 12.321400 1.406270 
1829 1 4.068910 9.775470 10.214400 
1132 2 12.280900 0.331857 13.211400 
926 1 10.076400 8.682900 5.442070 
339 2 0.867149 9.480010 9.549920 
1 1 1.324520 11.593100 2.001770 
1398 1 9.854570 4.881260 8.274970 
492 2 5.471000 11.215100 5.692820 
180 2 9.309500 8.849530 9.405740 
1624 2 11.706100 5.233220 2.936750 
767 2 3.021970 9.157540 3.227830 
1490 1 8.016990 5.265810 0.142184 
605 1 1.086570 10.124900 0.527534 
861 1 10.940000 7.882590 8.999650 
1372 2 6.748950 2.886210 3.596450 
1744 2 10.973600 11.058200 1.587470 
334 1 3.203400 5.783750 4.868540 
1223 2 6.505960 10.991900 10.756600 
1812 2 13.169100 4.546540 11.584800 
611 2 7.005180 6.951630 9.157900 
1937 1 6.133380 11.492000 11.765500 
1417 1 11.811600 9.180870 1.870080 
1920 2 10.762800 2.434890 11.302400 
1481 1 10.249700 0.712253 1.675900 
403 2 8.796120 0.748894 11.942000 
1911 2 3.768380 2.267950 1.137210 
865 1 6.459850 3.105370 2.715120 
1472 2 11.467500 8.325240 6.124010 
1386 1 12.761000 10.923700 9.589720 
535 2 5.013450 10.196800 7.867140 
582 1 5.556580 7.984450 7.780470 
46 1 8.292970 9.333080 3.371820 
449 1 8.839490 13.216500 5.975900 
1684 2 1.264180 5.053520 7.355210 
1939 2 2.411580 3.210750 10.533500 
1039 2 6.788890 2.502730 7.884020 
479 2 12.161600 10.127900 9.904940 
810 1 1.079060 3.645460 0.169486 
