id type x y z 
1306 1 6.663510 8.943810 13.215600 
1307 2 2.710750 2.977530 12.243900 
24 2 11.964600 10.096500 2.966970 
996 2 10.457900 6.346540 8.068560 
202 1 4.214560 12.742500 5.811350 
49 1 8.883370 6.892690 10.501000 
1877 1 4.935760 11.005000 13.477500 
583 2 11.465600 7.758940 13.198800 
1980 2 11.282000 1.222280 7.718680 
1304 2 2.612750 3.506270 1.343070 
1043 2 8.860390 0.413214 1.373110 
1498 1 8.793710 10.368400 2.938890 
780 2 0.302108 5.127910 10.791800 
1769 1 13.204700 8.856200 11.833700 
572 2 3.733020 7.196240 11.314800 
455 2 8.891630 0.597084 6.972070 
1490 1 9.133030 5.609610 3.919950 
398 1 2.821350 12.192700 2.708670 
1941 1 1.072630 5.562920 9.475900 
1045 1 7.563100 11.365500 5.930680 
438 1 1.705570 2.156980 10.484900 
826 1 -0.020844 12.347900 4.480410 
551 2 3.939290 0.047801 10.635400 
1336 2 8.156810 11.187600 5.796360 
1922 1 7.212440 7.697270 9.114580 
1635 2 11.127700 10.252400 12.065400 
1959 2 6.513950 3.909500 7.280460 
680 2 9.172310 5.031490 2.070960 
284 2 1.327160 4.722040 8.412870 
1940 2 7.053210 4.024170 7.814270 
84 2 9.674420 5.756560 0.897061 
1744 2 4.474470 1.192800 7.107770 
1631 2 10.155200 4.132200 3.547870 
737 1 2.444820 11.766800 6.781360 
1689 1 8.101940 2.037830 12.011000 
1580 2 1.687060 9.576760 2.932720 
1951 2 12.784900 4.617650 4.123990 
767 2 10.720900 10.514300 9.102600 
986 1 1.517600 4.900990 11.624900 
569 1 10.310000 4.486970 0.978834 
1107 2 8.154960 2.573770 9.932790 
563 2 9.457270 0.395575 12.905000 
1684 2 11.247700 3.615280 10.009200 
502 1 7.783190 4.127490 1.991620 
210 1 4.891330 3.441610 4.854250 
1859 2 4.997810 4.757070 9.723720 
1863 2 9.018900 12.802900 1.728240 
1007 2 6.195960 4.909510 3.918470 
340 2 4.627040 10.195200 10.214000 
360 2 10.750200 0.927103 6.698570 
982 1 7.976190 0.096655 1.921580 
1057 1 6.763670 6.481440 10.002600 
247 2 12.415600 10.062700 0.434314 
736 2 2.131060 4.112430 11.632800 
53 1 8.636100 10.871600 0.552706 
425 1 7.641020 9.779270 4.950800 
265 1 8.825640 9.017850 7.737130 
1493 1 3.057360 6.471780 9.795520 
1829 1 9.982500 4.779640 11.221800 
1991 2 5.686810 12.390700 12.576600 
464 2 2.847450 5.620940 8.794150 
1090 1 2.833300 10.776400 4.808080 
645 1 8.048730 3.494580 12.325700 
1818 1 -0.072278 3.817460 2.325690 
1025 1 5.115970 1.247330 -0.040011 
968 2 4.772050 5.911490 3.967970 
608 2 8.582120 10.446600 1.011930 
1636 2 12.250100 3.816090 12.082200 
765 1 4.261640 2.529590 2.655770 
257 1 8.938710 11.842700 5.562410 
1471 2 8.516060 9.611370 4.536120 
1202 1 1.503500 1.188280 3.162190 
244 2 10.456000 11.739900 5.268040 
944 2 12.377700 10.736600 6.929890 
1924 2 12.173000 10.109900 6.268180 
1328 2 6.351700 12.859200 7.320950 
1382 1 2.032510 12.645600 10.481400 
981 1 7.387400 2.717670 4.972380 
1204 2 13.278700 6.840430 1.507620 
1518 1 11.134000 6.632990 6.197560 
921 1 5.406020 11.485700 7.456480 
1158 1 -0.148164 7.669220 12.652200 
94 1 6.791470 7.484660 4.982640 
503 2 11.185400 7.470140 4.943170 
1147 2 5.079980 11.283400 11.020600 
