id type x y z 
124 2 9.956060 7.317920 9.068950 
972 2 9.096210 11.101600 11.833200 
1059 2 13.163900 0.432246 5.170070 
1476 2 0.527486 4.337810 12.638700 
980 2 10.941100 7.262690 10.525800 
559 2 12.001800 12.572100 2.759180 
905 1 2.304610 2.442890 2.055470 
257 1 6.286850 3.442180 4.659760 
47 2 5.905030 2.198780 5.864330 
1285 1 8.499180 10.586800 8.755470 
194 1 1.015480 4.322180 12.408500 
654 1 9.243390 11.235100 0.853204 
1797 1 3.660420 10.063500 4.293050 
1221 1 11.781700 6.007450 12.599400 
74 1 11.965100 10.162500 4.243800 
728 2 3.336240 12.091000 8.323770 
1573 1 8.035500 1.727620 5.951830 
1898 1 9.397000 10.761800 10.499600 
1308 2 5.079400 6.278580 3.390490 
134 1 7.585110 3.349740 8.155470 
637 1 13.274000 2.352760 5.148900 
955 2 7.760190 3.908400 1.522950 
265 1 8.771350 3.715850 1.245730 
1590 1 1.602320 2.055900 6.782780 
1531 2 9.736630 10.609200 3.092080 
492 2 12.248600 3.608430 0.803812 
1166 1 4.193220 7.027230 1.105130 
834 1 10.492800 2.990410 5.238490 
1497 1 9.435790 7.252090 1.658740 
1786 1 0.553462 11.461100 3.356400 
596 2 8.772830 2.464120 7.455870 
1160 2 0.297935 11.533900 10.099500 
87 2 11.847600 3.623500 11.620200 
1088 2 9.577460 6.502890 8.757790 
1776 2 12.777200 2.464420 5.652460 
1422 1 9.674120 0.915659 9.220380 
295 2 8.994330 11.182000 6.209940 
364 2 11.164200 2.297180 8.618900 
1366 1 9.477940 13.261000 4.061300 
1496 2 12.968700 9.641920 10.230000 
585 1 5.374050 5.554350 7.733140 
1330 1 6.642590 5.681840 12.388000 
284 2 1.835640 2.440480 2.148660 
1616 2 2.682610 4.937810 2.146150 
547 2 7.907750 1.206620 7.345060 
758 1 12.512200 0.745078 3.764620 
1664 2 8.960890 1.521900 11.361000 
1082 1 5.986620 8.826950 6.702510 
1495 2 8.000060 6.294660 7.733400 
1312 2 3.978100 12.017500 5.884260 
218 1 7.666950 9.593530 1.411810 
1663 2 3.846000 11.764500 1.232530 
1178 1 6.882240 4.737690 2.294230 
1627 2 5.826350 4.450630 7.701510 
766 1 8.449900 12.829900 6.782970 
114 1 5.501560 -0.006304 12.424500 
997 1 6.276870 8.578570 1.935410 
1964 2 7.895050 4.574870 12.022100 
1997 1 12.547100 10.959500 9.050570 
88 2 3.354320 3.284340 10.580200 
1692 2 9.253730 5.711130 3.195530 
1602 1 4.635120 1.997580 6.918760 
1629 1 7.502510 0.422498 7.794400 
1286 1 6.147540 4.062660 8.277040 
1703 2 6.018290 8.280840 7.118050 
1713 1 4.373090 11.565200 9.359040 
672 2 3.869500 5.294910 9.036250 
1205 1 8.012400 5.659440 11.711100 
1821 1 0.416463 2.140570 12.821800 
1235 2 1.008250 12.087600 4.386440 
1085 1 11.627800 13.174300 0.230075 
166 1 8.827250 1.239060 11.308200 
1347 2 0.283732 12.733300 1.742080 
39 2 1.541960 1.612860 0.586463 
1360 2 12.384400 12.237200 5.334850 
1919 2 2.179730 3.781780 3.911710 
884 2 3.626500 1.576550 9.832000 
92 2 2.600590 6.328720 9.272280 
1992 2 4.479710 8.442370 9.882520 
1796 2 6.073470 10.140000 4.090130 
1558 1 0.871199 4.798700 3.356960 
889 1 12.920100 2.396950 7.761600 
450 1 9.472820 4.490320 2.657360 
1183 2 5.118970 11.313300 11.685400 
1583 2 1.360720 4.464210 1.876030 
1690 1 0.825455 3.826360 4.448950 
1844 2 7.229130 3.398370 2.011900 
1108 2 7.070390 10.976300 9.916360 
1787 2 8.141100 5.222590 11.711800 
1138 1 11.559900 1.785580 10.730300 
1539 2 7.590900 10.287400 1.217700 
1546 1 2.823110 7.472480 7.157570 
331 2 11.575800 6.638310 12.938900 
143 2 2.803060 1.058130 3.646070 
562 1 1.455880 11.357300 1.553180 
1031 2 12.247600 10.391900 8.532670 
1735 2 5.454450 3.403210 12.061300 
767 2 6.089700 3.766900 3.432430 
1980 2 4.476920 11.745900 2.719350 
1518 1 12.721000 9.175120 5.646480 
1462 1 2.207200 6.910930 10.518000 
1507 2 4.081250 6.938650 4.091690 
104 2 12.908300 0.816781 9.383640 
506 1 2.647760 9.751650 7.423260 
612 2 11.349200 5.254900 7.028630 
1954 1 7.112050 11.030600 11.065200 
167 2 10.926800 9.852650 3.187100 
178 1 10.498300 8.609270 0.367108 
751 2 7.512180 5.550440 4.878880 
948 2 0.711052 3.586430 5.652630 
452 2 7.557830 12.805700 3.825480 
921 1 9.287450 10.359700 5.796430 
1764 2 9.300270 2.412550 3.987450 
333 1 3.566630 12.371200 6.108510 
1710 1 5.145830 11.300000 7.176140 
542 1 4.713070 5.422400 11.699600 
871 2 12.746900 8.965190 1.316600 
1175 2 4.012550 6.968660 0.618122 
906 1 6.713010 6.325660 5.750980 
1217 1 6.567720 13.097500 9.185590 
670 1 10.770600 1.862880 7.767640 
866 1 1.603250 8.558120 12.641400 
378 1 5.488710 7.985050 12.497000 
1174 1 6.321810 6.519210 3.074190 
784 2 8.031000 4.777080 6.635260 
1680 2 6.390630 2.630140 4.319610 
877 1 7.236320 12.669600 4.069970 
822 1 7.867250 5.578260 9.977230 
522 1 2.413060 4.581590 3.098810 
1843 2 2.637790 9.711770 4.758190 
157 1 9.101300 4.526740 7.746400 
70 1 8.290480 7.228960 7.187450 
359 2 11.888000 6.248720 6.465730 
271 2 1.770630 7.094890 6.935060 
254 1 6.986720 6.546320 7.939760 
1467 2 6.114810 7.207350 11.129900 
1301 1 1.892320 7.074300 3.008600 
780 2 3.629800 7.134780 12.848600 
1656 2 8.145480 7.504580 2.888440 
742 1 12.279400 11.731400 6.513790 
1027 2 1.308120 12.960400 7.488890 
1198 1 7.344980 9.234990 8.695600 
35 2 10.061500 8.320780 10.829200 
455 2 8.382070 10.237000 9.197550 
1233 1 9.348420 5.936940 13.293800 
1371 2 10.400200 5.970670 9.667630 
607 2 11.783300 12.210600 11.361900 
1480 2 1.893530 4.426940 4.424920 
674 1 13.213500 12.532000 3.476570 
1674 1 9.606520 7.319040 4.194660 
1407 2 5.725490 8.838290 5.440830 
