id type x y z 
1788 2 4.831120 4.794690 0.611659 
1347 2 6.633530 3.413990 4.925670 
1433 1 6.222280 4.252960 1.404110 
1540 2 3.898900 1.740220 6.754480 
409 1 6.415800 11.866800 4.364860 
1718 1 1.125000 9.537790 10.562500 
1150 1 0.878397 6.302430 6.609960 
809 1 -0.069067 1.230500 7.141910 
992 2 2.623980 0.501153 0.052651 
1041 1 5.752730 0.264359 13.117400 
43 2 2.382950 11.954800 9.317370 
259 2 2.044240 0.512359 0.938787 
626 1 9.582280 13.538900 9.105160 
1088 2 12.192800 3.199700 2.426660 
1175 2 6.766760 9.669740 11.262700 
1585 1 7.765860 4.812750 8.891310 
471 2 11.773300 4.525250 4.665110 
1 1 12.533800 7.024610 1.137720 
1541 1 1.403260 6.708920 4.557030 
1224 2 6.601710 10.202600 4.774790 
918 1 8.520420 7.185100 7.818580 
1953 1 9.049150 9.687200 3.493150 
1158 1 2.655790 10.059000 3.872810 
1840 2 0.995545 3.599910 3.487020 
1325 1 2.714980 6.476470 5.829620 
1464 2 2.454340 5.727950 6.696140 
1072 2 10.274600 12.560100 6.211680 
51 2 1.014100 2.191030 0.909078 
1452 2 6.880080 3.998720 8.970390 
851 2 7.678270 6.740730 9.487520 
557 1 8.690410 6.229970 13.141300 
400 2 6.463480 11.263100 9.611480 
58 1 3.580370 3.441450 4.696500 
1339 2 1.979480 6.163760 10.669300 
84 2 1.750300 9.488860 5.083030 
1149 1 3.634890 12.922200 3.212560 
1765 1 3.075910 5.086200 1.302650 
278 1 6.506830 6.369690 5.896260 
953 1 7.227620 6.077600 10.058100 
1859 2 6.504860 9.263290 8.741860 
908 2 3.058800 10.991000 7.724270 
217 1 4.666070 12.329000 0.334335 
1382 1 1.355410 2.689040 4.707520 
943 2 3.044930 5.264990 9.281800 
905 1 12.416400 1.084200 4.250620 
1314 1 10.395500 7.907350 8.370540 
1725 1 7.644970 0.755919 4.637120 
130 1 9.366400 10.659500 0.490898 
539 2 13.114800 8.281380 0.963923 
477 1 1.086010 10.388200 8.186490 
213 1 11.992200 1.447070 8.489950 
818 1 2.294760 3.519830 6.824090 
1056 2 11.664400 0.095870 8.839750 
638 1 9.717170 7.569850 10.954000 
622 1 11.061900 12.640300 0.562964 
137 1 3.370760 11.709700 8.966920 
1455 2 5.196910 4.613460 9.329080 
1884 2 5.827860 5.086540 2.875600 
1676 2 1.742040 12.474300 11.042000 
1235 2 11.329500 7.495760 3.306690 
124 2 3.850100 12.904400 0.153336 
251 2 1.312110 12.798900 0.983862 
1658 1 3.387580 9.060580 10.947300 
1403 2 6.456340 6.101860 5.145170 
1486 1 5.165810 7.210110 10.644600 
208 2 5.936970 7.810530 6.105920 
1469 1 2.104710 6.354570 11.900400 
225 1 9.139010 6.266420 5.413120 
933 1 8.615910 0.595608 10.307800 
1036 2 7.926200 6.291220 12.041600 
55 2 7.233590 6.320070 2.898340 
28 2 7.748380 10.593300 12.032100 
990 1 4.485620 12.186300 7.952690 
964 2 0.646901 7.916890 8.578760 
324 2 3.298170 1.416410 8.712630 
1313 1 8.325750 2.782840 6.957900 
393 1 3.186800 11.275200 0.411950 
1694 1 1.432950 1.139000 8.118430 
1183 2 0.950609 10.820900 4.261490 
1161 1 9.447330 3.897920 8.406810 
1043 2 10.890000 4.812210 7.958150 
1259 2 8.626180 3.599020 13.095700 
909 1 2.214750 0.167994 5.557130 
1946 1 9.446530 2.998370 5.383480 
805 1 7.435710 2.440130 5.859670 
1372 2 5.664350 11.803100 12.656300 
1286 1 0.970238 5.823830 8.203760 
334 1 7.497970 -0.195491 2.045230 
1707 2 2.917460 6.082050 1.982410 
1666 1 3.650010 4.831390 9.327730 
392 2 4.643010 1.937510 5.027250 
451 2 7.304100 1.096060 1.378790 
1053 1 8.008310 12.348900 10.160500 
1211 2 4.089900 11.238500 12.583900 
876 2 12.440400 2.041250 10.749900 
1976 2 9.392820 6.683470 2.768500 
1304 2 8.145950 4.007390 3.157720 
196 2 9.320910 6.690640 6.609630 
716 2 12.440400 9.485920 6.021830 
810 1 11.549900 0.217594 5.966610 
1782 1 3.867890 1.944930 9.357810 
1186 1 6.217110 1.127700 7.019920 
1556 2 12.197500 4.703030 10.270400 
843 2 7.357930 1.728450 6.335040 
727 2 1.551970 5.858700 5.946470 
649 1 13.235400 7.692890 3.448400 
1264 2 11.219600 0.525626 5.416510 
188 2 1.400260 0.561901 12.914400 
1515 2 4.164880 2.899890 2.708370 
510 1 4.435990 11.840900 10.999600 
541 1 1.024720 12.538600 1.313020 
1097 1 10.718700 12.723600 11.671700 
535 2 5.240530 11.605100 3.245600 
534 1 12.792900 2.458790 12.691200 
1487 2 10.664200 8.096140 8.937390 
1009 1 10.916000 6.251460 10.254000 
1114 1 2.224560 7.408620 10.467800 
135 2 5.238690 11.364600 6.953990 
1249 1 1.550870 5.023430 10.220000 
802 1 4.210300 3.565010 6.171800 
353 1 0.291898 0.317429 2.547390 
1190 1 11.936800 3.147660 1.779960 
486 1 6.480600 2.568020 3.447160 
1021 1 2.674080 11.879600 9.756800 
868 2 10.763100 11.378200 11.447800 
296 2 3.094570 7.344730 10.194500 
646 1 8.269000 10.711700 12.934800 
668 2 8.772410 4.422270 8.896320 
503 2 1.766380 8.763980 4.672980 
1631 2 8.185900 1.177320 10.868000 
488 2 7.566570 13.276200 8.154150 
563 2 7.510270 0.833976 9.563320 
700 2 9.573060 10.484500 3.824700 
383 2 1.489110 8.228160 7.005960 
1969 1 2.208080 0.950679 10.884600 
1411 2 9.967780 2.253090 4.170490 
1668 2 12.915300 11.712100 7.059760 
1539 2 2.592660 8.117200 10.741500 
445 1 11.917500 7.096310 2.824520 
332 2 11.918500 2.204080 7.879020 
1806 1 0.368569 8.628320 2.610420 
804 2 2.921920 6.512820 11.972900 
728 2 9.074510 11.961900 4.352220 
100 2 3.964790 8.951540 11.206400 
1927 2 0.006693 6.139900 8.613610 
545 1 6.958070 6.839580 12.509000 
1011 2 8.503540 9.999190 1.763760 
