id type x y z 
894 1 0.968868 12.884100 5.753890 
1014 1 2.894670 8.763070 3.729690 
972 2 0.790940 4.180160 4.129580 
1665 1 10.688400 2.248910 6.004330 
154 1 4.248320 1.612650 0.443167 
738 1 2.385800 1.042540 2.135180 
614 1 0.675915 4.680230 3.492090 
804 2 11.852600 10.368800 12.438800 
1139 2 3.867550 2.324690 4.034380 
490 1 6.206390 9.960880 2.131650 
1753 1 11.202700 0.359598 11.883900 
1511 2 5.740650 9.059110 12.782500 
485 1 5.603870 12.851900 5.385430 
1227 2 7.336400 12.114900 1.792130 
856 2 7.317880 2.965410 5.850330 
1148 2 9.788760 2.785660 5.358100 
1168 2 6.246010 1.557920 5.122380 
1323 2 7.030460 5.825260 9.032380 
1114 1 5.183470 10.806500 5.444210 
14 1 10.144900 8.910540 7.586040 
422 1 12.635100 5.324150 11.196800 
1628 2 3.822250 1.372650 3.125770 
1929 1 1.970410 11.545300 4.441880 
471 2 8.575370 11.666300 5.641920 
957 1 6.740170 7.570950 6.168920 
1614 1 11.534800 4.136320 10.047600 
363 2 1.782850 10.671200 3.051990 
1383 2 8.727370 11.236600 5.411920 
104 2 8.539850 7.633490 1.182000 
967 2 11.123000 8.442500 7.119040 
477 1 9.166210 5.386710 1.991180 
1422 1 5.238930 4.414470 2.157370 
174 1 8.215360 4.282370 7.260950 
334 1 2.161950 5.130290 6.934390 
1358 1 8.989880 0.324368 0.999918 
641 1 10.155000 4.863930 4.657870 
853 1 12.179200 10.250200 2.153110 
890 1 3.805110 10.108900 7.918590 
1577 1 6.789320 1.776320 8.067010 
1453 1 8.020540 1.268940 10.906400 
131 2 6.867670 1.492320 4.158450 
1391 2 6.292700 0.889624 4.658020 
948 2 3.776910 5.631080 7.523280 
1177 1 10.225700 11.572600 1.561690 
1190 1 11.289300 2.914490 8.755240 
1325 1 9.920670 9.053070 4.389100 
324 2 0.923212 11.361900 5.167600 
744 2 11.991400 3.361550 10.809400 
1449 1 10.023200 12.995500 5.055480 
453 1 0.543403 11.097400 2.630510 
1700 2 7.092820 4.291330 9.350520 
1745 1 12.922600 6.369380 0.881543 
1651 2 12.476200 12.108300 4.591590 
206 1 1.290500 0.636899 6.494730 
1432 2 4.050350 3.915710 1.096310 
1185 1 7.214990 6.550600 0.504336 
527 2 8.510420 6.241470 5.972260 
1801 1 9.091280 9.668620 3.054010 
1206 1 0.333697 10.182000 5.391150 
884 2 10.260000 12.187500 1.061180 
221 1 6.034070 7.547870 1.931740 
1142 1 9.850360 3.132330 9.051030 
95 2 12.975400 11.928700 5.991460 
1380 2 12.122500 0.646637 3.326230 
742 1 6.532020 11.715800 1.872120 
541 1 1.162770 6.121170 11.267600 
1808 2 6.778330 4.397520 3.175210 
27 2 10.275900 0.267099 12.600600 
1615 2 6.810180 4.970330 1.743810 
1643 2 4.178740 13.219500 2.951380 
123 2 10.476200 9.903880 4.925230 
1179 2 5.056750 0.800299 8.293870 
619 2 5.086310 4.426220 3.195730 
1496 2 6.030230 8.247040 2.156470 
849 1 11.437000 7.174750 5.380310 
288 2 2.250570 2.808560 8.997800 
1534 1 3.883600 4.469810 1.968690 
912 2 0.272454 11.722600 2.789900 
87 2 10.780400 6.852230 5.469450 
983 2 12.122300 10.166900 2.598130 
1057 1 11.702800 9.840650 3.926000 
1027 2 5.084050 3.149110 0.627550 
1456 2 5.004430 10.854100 5.697300 
900 2 4.542350 7.425560 4.588290 
1699 2 8.860980 6.247340 12.260800 
401 1 7.253660 6.390490 13.106800 
1085 1 8.645970 4.795880 11.542100 
583 2 3.708820 9.143050 5.214020 
772 2 2.033960 7.594920 4.914230 
1041 1 5.919620 10.792000 4.267140 
1842 1 9.202010 12.432600 12.799100 
1048 2 11.855000 6.743070 11.047600 
1345 1 1.801360 10.906900 7.246470 
1659 2 0.110860 13.184000 4.710620 
533 1 0.626304 0.679169 3.282370 
926 1 10.616500 4.170140 2.025840 
1478 1 9.497270 5.967810 9.861170 
159 2 10.523800 0.432730 2.402070 
792 2 11.171600 12.170000 12.276200 
1401 1 13.269500 5.765810 7.838950 
394 1 5.139860 1.003040 4.458920 
705 1 12.676500 10.708500 5.388350 
1592 2 12.422300 7.694360 6.167830 
1727 2 5.870490 12.503300 4.182900 
1351 2 1.894420 0.717256 2.353630 
1102 1 1.417250 4.489570 8.436220 
661 1 0.507280 8.455330 7.993400 
1567 2 4.379260 0.294594 8.696850 
486 1 8.625920 4.691140 0.612774 
1371 2 5.022840 8.092890 3.864080 
6 1 5.874930 2.782000 1.557780 
316 2 4.400270 12.410700 9.593190 
1902 1 10.294200 12.091100 11.039900 
1809 1 4.427410 8.495200 5.144090 
989 1 9.379580 8.697660 11.879900 
263 2 3.792940 8.048170 8.870420 
1050 1 6.163760 11.373600 10.522100 
1132 2 1.868550 10.504700 10.509200 
596 2 7.337440 11.971400 12.563400 
1666 1 10.905500 7.843820 11.051300 
150 1 8.356420 6.262850 4.071120 
372 2 11.425200 0.051480 9.045410 
1647 2 10.202400 2.018370 10.046400 
1931 2 12.638300 12.103300 7.736250 
685 1 7.931200 2.310060 5.860100 
537 1 5.670850 4.259070 5.504630 
1897 1 2.510310 5.376150 5.159410 
896 2 5.912520 6.053920 8.640250 
376 2 9.346530 5.928590 8.848630 
762 1 4.472100 3.707850 5.146660 
883 2 3.648870 10.228500 6.661380 
216 2 4.358870 10.342300 2.181440 
1475 2 12.011500 2.916740 5.588610 
1460 2 7.011320 4.252690 12.731700 
1949 1 11.193700 7.284270 6.750900 
1542 1 4.045290 8.074640 9.589700 
956 2 8.998780 9.525630 3.057400 
236 2 5.848580 9.857990 6.906820 
7 2 3.075920 7.768160 11.509300 
1991 2 2.356240 0.705466 0.709209 
1927 2 1.243750 4.345880 2.008770 
798 1 1.985670 4.493110 2.191930 
1933 1 7.715470 3.723840 11.250600 
1938 1 4.217790 6.507610 5.339480 
264 2 2.355300 6.445570 10.459900 
1223 2 11.021200 5.212890 9.452520 
1639 2 7.126150 9.427160 7.151520 
549 1 10.125600 11.266200 4.632570 
1566 1 8.811540 7.236010 5.814740 
1858 1 3.185110 10.545600 5.354060 
624 2 11.718000 11.901500 6.916860 
1233 1 8.836170 6.572440 7.561700 
1137 1 9.791540 1.733580 10.657000 
1425 1 5.435780 9.811390 11.296200 
1561 1 4.693800 7.381400 2.935890 
578 1 12.948800 3.593790 6.427540 
1284 2 4.862280 2.221910 12.867700 
189 1 2.732870 8.810000 0.688259 
1986 1 7.737580 2.501010 3.358230 
459 2 12.937100 5.179420 0.966395 
392 2 12.923100 4.514630 10.838700 
1960 2 9.912480 9.981010 9.894750 
423 2 0.966805 8.442600 8.190540 
460 2 5.628910 10.190400 10.800500 
118 1 3.833180 2.019290 11.854400 
472 2 1.195680 8.264170 8.408390 
441 1 0.814204 13.034500 0.672371 
1428 2 10.375500 5.851390 5.347500 
365 1 4.372420 3.412130 6.397750 
499 2 0.372412 6.193220 9.366440 
1916 2 13.341300 10.402700 8.458590 
1470 1 3.198160 11.091300 1.540910 
1974 1 12.353100 8.076470 6.260240 
209 1 11.441300 10.110900 13.238700 
1394 1 4.720570 9.233080 3.632040 
1741 1 5.714800 1.298070 6.690130 
487 2 1.623630 12.672300 6.097700 
1416 2 10.509000 3.014650 7.616210 
204 2 9.789190 4.917750 0.940596 
295 2 9.290890 8.479670 11.616600 
1540 2 8.053150 0.555973 10.171800 
1477 1 8.788100 10.532600 7.601940 
598 1 11.995900 7.128320 2.068570 
594 1 10.696400 0.700368 3.376560 
827 2 13.198200 7.983960 5.074310 
816 2 2.897850 4.371860 1.276310 
147 2 6.704610 0.040765 9.528140 
156 2 1.612670 5.851450 11.797200 
371 2 12.513300 10.101400 2.108650 
1557 1 2.286300 7.441810 10.083400 
58 1 6.806860 9.421910 12.883700 
1075 2 8.812620 3.237360 6.786000 
623 2 5.998890 3.203410 9.524020 
1714 1 4.552070 1.965390 9.212940 
136 2 8.931640 5.568100 10.815500 
351 2 4.941360 3.817550 5.769670 
893 1 12.034200 11.202900 9.335890 
954 1 12.763400 2.345680 4.526840 
1488 2 7.314760 11.939300 2.252630 
153 1 1.106260 7.049830 8.952940 
70 1 13.074600 1.000170 8.773850 
603 2 7.934010 11.245700 11.345700 
627 2 6.775090 9.802400 -0.126475 
1480 2 2.609420 10.605500 7.329560 
201 1 1.585450 9.573450 8.679330 
1231 2 3.003140 5.798000 1.588300 
497 1 13.327400 12.962400 4.614200 
1276 2 11.692400 10.592700 2.323400 
1758 1 3.992010 2.365130 3.434690 
1486 1 7.191750 7.297270 7.144130 
349 1 2.886680 8.002410 8.012800 
1830 1 0.979096 11.708800 12.408700 
1591 2 9.818450 0.938523 2.776430 
805 1 12.302200 5.461940 4.939050 
103 2 2.905960 5.475130 7.147380 
1918 1 6.037360 5.722310 10.546400 
67 2 11.298600 3.758870 3.275540 
1794 1 4.017550 9.615260 11.407300 
2000 2 8.757430 6.674220 1.247320 
616 2 9.232170 9.851790 6.560760 
1762 1 9.014090 12.191700 6.248560 
1053 1 2.509190 3.501220 10.176400 
1554 1 12.497300 8.423980 8.473900 
1248 2 0.951834 10.028900 2.793110 
752 2 6.035490 7.342680 6.270350 
1559 2 7.959500 7.346150 3.839380 
1382 1 2.107390 7.370740 3.472410 
1174 1 4.281430 5.015130 12.737000 
1264 2 12.774800 7.896320 2.957600 
1159 2 12.852000 10.197000 5.402550 
749 1 1.482710 2.715780 12.725900 
1178 1 3.385140 4.359590 0.205617 
1943 2 3.087610 2.784400 8.516770 
1076 2 6.478300 0.413446 1.891640 
788 2 10.642700 12.740600 11.214700 
433 1 2.732310 11.519200 9.112940 
1047 2 1.942130 5.556990 4.893930 
523 2 10.602000 5.315090 1.405050 
368 2 5.742640 11.140600 0.073630 
480 2 6.320380 6.881860 11.767800 
1415 2 2.989180 12.578200 1.169820 
418 1 8.951910 6.463840 12.004400 
975 2 2.520540 4.819770 12.442300 
1964 2 12.657300 10.999300 4.381070 
1832 2 0.584831 2.446260 12.774300 
1723 2 0.477758 0.886446 11.849400 
167 2 0.583852 11.187300 3.956090 
681 1 8.123050 1.176430 4.444110 
781 1 3.831520 7.806750 12.061900 
1433 1 12.549100 1.942790 0.793261 
717 1 0.931604 6.038940 1.059450 
1491 2 6.750830 12.835200 9.704620 
99 2 1.525520 12.758300 9.764470 
115 2 11.773500 0.349469 8.457480 
1297 1 0.232476 9.322460 0.225817 
1446 1 6.485690 2.130860 13.132300 
1280 2 12.110000 0.343047 12.289000 
1934 1 10.348200 7.671160 14.231900 
1419 2 5.431050 5.639970 17.401500 
1876 2 9.160460 10.321300 25.141000 
126 1 9.551510 8.592140 20.915400 
501 1 11.598100 11.956300 13.533900 
864 2 10.071900 3.046500 19.663700 
222 1 10.558300 4.557010 13.714300 
1000 2 1.098860 11.850400 23.025300 
504 2 3.125010 10.520800 22.653800 
176 2 1.605770 10.680300 22.455700 
1661 1 11.911600 10.635800 18.447100 
1025 1 11.623100 13.002100 23.502900 
1188 2 0.477975 6.421740 23.542500 
1045 1 9.892830 1.719660 25.349600 
512 2 5.928730 10.976500 21.222400 
984 2 13.043100 10.634600 24.388300 
959 2 0.271467 11.556100 25.240000 
1251 2 9.612270 0.576046 23.713600 
1193 1 9.559260 11.344200 24.100500 
1594 1 6.485850 10.925700 18.617400 
36 2 6.780420 2.873490 17.085400 
571 2 0.769927 3.109810 19.015900 
921 1 0.595206 8.333610 14.173900 
1186 1 8.268000 12.977600 24.622100 
585 1 6.174190 0.389227 15.326100 
687 2 5.452350 0.489014 20.923800 
90 1 6.616310 10.994700 15.197400 
1670 1 12.962500 12.553900 25.086300 
393 1 4.224350 12.190100 24.376000 
375 2 12.036300 4.359270 17.484500 
1008 2 7.255910 0.336803 15.725900 
1153 1 9.470970 6.650220 15.855300 
450 1 5.019510 12.997000 15.226800 
1963 2 9.397620 11.114900 22.623900 
1375 2 6.796720 13.063300 25.659700 
855 2 8.080000 7.911750 15.809000 
1046 1 9.265760 8.903490 25.372100 
1879 2 5.041280 9.471850 20.058200 
1831 2 6.449890 5.297610 20.243900 
1462 1 0.711247 11.622200 15.060700 
1326 1 11.725000 1.674630 17.060200 
1590 1 8.533900 6.172230 20.844500 
1733 1 1.625210 9.044720 19.718400 
33 1 8.572580 2.128100 24.518200 
1636 2 12.102000 3.720920 23.231300 
635 2 8.299620 1.400680 19.917700 
172 2 5.174900 5.667580 17.226800 
835 2 5.425480 8.938400 14.361900 
1254 1 6.869900 8.023420 15.087400 
1004 2 0.615615 7.656210 18.343900 
306 1 12.693400 12.400300 17.566400 
1736 2 11.148000 5.146020 14.987200 
1065 1 8.877530 11.555700 17.551200 
313 1 9.464810 0.312905 22.250500 
1691 2 0.548069 10.640700 13.145800 
1850 1 11.060000 6.599660 24.522800 
1545 1 0.608532 9.752680 24.812300 
1783 2 8.765740 12.543200 13.728300 
1234 1 3.228320 6.044590 23.836700 
