id type x y z 
1496 2 10.852600 2.875270 0.326737 
1861 1 2.053280 9.136060 2.464060 
1621 1 7.446910 5.630170 5.862700 
1810 1 6.740850 3.316120 11.738200 
710 1 9.418290 3.567060 2.912360 
130 1 3.905960 11.147900 8.246700 
1456 2 6.397320 7.844590 1.253250 
1833 1 13.438600 9.830750 4.308980 
534 1 1.325730 11.910200 9.755180 
1745 1 10.510300 0.999478 3.128570 
1831 2 12.387700 6.091710 6.479040 
802 1 4.695120 1.385390 6.371880 
1783 2 12.047300 11.671700 2.398340 
576 2 5.225030 0.190968 9.154970 
918 1 7.380920 10.066100 12.151500 
261 1 3.276130 3.132830 12.252000 
72 2 10.870800 12.747600 7.606190 
1352 2 11.633400 6.869710 0.807849 
1817 1 0.893614 10.895600 6.884430 
106 1 8.036840 9.501440 8.191780 
334 1 10.195700 3.653920 9.247310 
1560 2 1.198390 1.535710 5.582170 
1482 1 1.287060 2.128620 10.120300 
1379 2 11.212000 5.802660 0.805091 
1902 1 11.504200 7.324720 4.481100 
1807 2 7.260920 10.984800 2.493190 
24 2 0.513929 5.518440 4.532680 
284 2 10.110500 4.732780 5.445130 
452 2 9.657730 7.712690 7.266780 
837 1 9.758960 4.534660 12.473100 
1816 2 3.516800 6.177310 11.324000 
1046 1 13.127100 7.111480 0.836588 
1632 2 11.031800 8.578860 10.546900 
868 2 11.930100 7.320880 3.895580 
1802 1 6.319150 12.641800 10.336300 
1489 1 4.507310 3.519420 8.674770 
1259 2 2.070480 8.790540 2.201560 
67 2 8.539060 10.596500 4.110000 
1495 2 5.521220 9.371640 5.422970 
125 1 2.106590 9.849970 9.829680 
1062 1 12.894100 1.692420 4.963670 
1275 2 6.204470 3.541730 10.067600 
1584 2 6.545330 0.898885 6.215700 
496 2 8.480010 8.715380 12.923300 
1026 1 9.056510 2.391730 0.690330 
711 2 2.950010 1.228060 9.629820 
1974 1 3.600820 11.732100 4.631330 
1671 2 1.018530 5.261700 2.126510 
877 1 4.296490 0.623640 1.048760 
1535 2 3.959600 4.371430 3.550060 
73 1 3.359460 10.075800 7.791550 
1382 1 5.877510 6.355900 3.343030 
190 1 8.123990 7.886270 1.795590 
984 2 4.817230 4.972770 6.439580 
927 2 7.079390 5.606010 5.949600 
1707 2 9.545940 11.373700 0.038527 
470 1 3.279790 6.592880 7.331590 
1333 1 7.885100 6.126320 0.550213 
57 1 10.415000 8.518350 10.577600 
777 1 2.760850 1.184540 2.751180 
1176 2 4.609920 8.411490 4.574130 
686 1 9.069220 7.740060 7.222470 
1420 2 4.774370 2.303790 5.793590 
380 2 6.350510 2.903590 9.666730 
