id type x y z 
1531 2 6.984990 0.354638 3.711340 
729 1 5.361920 11.531900 2.809910 
41 1 11.717600 9.042430 9.313380 
1460 2 9.527560 1.843470 7.449220 
1008 2 11.352300 2.128350 2.779980 
514 1 1.953860 11.297400 1.863750 
33 1 2.826990 10.619300 3.498850 
1403 2 12.240500 9.484940 1.300620 
197 1 8.511400 7.739720 9.143150 
1860 2 1.261130 9.564710 1.716880 
416 2 3.601680 2.508760 10.798100 
918 1 3.812600 13.013400 1.394030 
1741 1 1.508020 2.099870 10.975500 
873 1 6.829210 13.054400 12.663100 
418 1 7.997770 4.293220 12.056400 
1708 2 11.933700 7.835820 2.603630 
776 2 8.194290 12.572700 5.380530 
818 1 12.591100 12.088800 6.586130 
1160 2 7.388910 2.975760 1.228000 
231 2 2.787660 3.980400 6.462180 
1364 2 11.006500 9.849360 1.376040 
8 2 12.059700 0.575314 8.527960 
1984 2 0.432583 12.095300 8.925780 
1620 2 4.135720 2.327970 1.775430 
383 2 0.463772 10.504700 2.921650 
539 2 1.915350 7.482950 3.501190 
578 1 1.683550 5.705770 4.292660 
496 2 3.031720 12.785200 2.679620 
694 1 5.579610 4.066810 2.729740 
145 1 4.072770 3.311880 1.685080 
899 2 7.938090 0.791974 10.629600 
1276 2 1.391000 7.809670 3.621070 
207 2 3.583660 8.204530 12.525900 
1464 2 8.986440 10.128400 7.043590 
195 2 5.030210 6.742710 2.897950 
808 2 2.376620 6.529670 6.825510 
875 2 3.730740 2.867710 3.289020 
1031 2 9.090960 7.621050 8.536820 
441 1 10.137200 4.984950 8.014550 
538 1 12.551400 4.998890 6.517950 
1270 1 9.980230 11.261100 6.899530 
46 1 5.857720 10.208800 5.684960 
554 1 6.186750 4.570820 0.268946 
1945 1 1.645740 5.495870 0.044584 
1803 2 10.893700 4.780240 4.799330 
601 1 4.570550 6.863940 6.465340 
1094 1 12.968800 3.877870 3.440520 
1114 1 5.365190 9.326730 2.872300 
1450 1 1.251600 8.646680 7.230040 
1657 1 10.917900 1.898500 7.485460 
1329 1 5.153830 0.723787 3.963760 
542 1 6.471580 10.693000 9.964860 
888 2 10.311200 1.417010 13.569900 
1565 1 4.852240 13.257800 5.348410 
1807 2 11.503600 2.886900 6.922580 
325 1 1.264350 7.147210 12.914400 
1360 2 2.013030 8.230500 11.462200 
643 2 7.243660 12.255200 12.109600 
77 1 3.737340 7.300830 13.154200 
726 1 3.134610 10.243700 5.185160 
706 1 3.113900 5.227430 5.873320 
1210 1 11.519100 11.260800 0.624687 
1219 2 8.421910 11.774000 9.909810 
1455 2 2.791750 2.502360 10.058300 
98 1 1.148000 8.707200 11.309900 
980 2 9.594500 8.059470 4.209200 
306 1 9.261210 4.989390 3.626240 
1843 2 12.266200 9.855290 7.187660 
1644 2 6.459090 12.509800 5.958970 
1895 2 1.428740 3.985800 3.661810 
797 1 2.295290 5.111900 11.132000 
911 2 10.993400 2.180290 7.239520 
1845 1 4.371140 0.258130 9.969590 
1434 1 3.855540 11.034400 -0.036822 
326 1 0.369916 12.056300 9.067450 
1231 2 1.805600 10.852900 3.809380 
870 1 0.950481 10.326400 10.895100 
567 2 13.264400 10.532600 6.195410 
1257 1 12.442600 6.869820 12.335700 
206 1 2.534600 10.959600 8.665480 
19 2 3.019500 11.889200 8.208470 
935 2 12.331500 11.031900 10.957700 
1362 1 8.712470 1.436820 9.118370 
262 1 3.452160 7.910220 8.584310 
1745 1 1.148250 4.073910 6.542710 
1763 2 6.840510 2.852200 7.403670 
1866 1 7.470150 2.403210 10.685500 
1764 2 1.795810 3.532800 3.780580 
1826 1 2.161760 2.500740 3.983180 
708 2 11.136400 11.508200 2.693310 
1521 1 0.015121 10.981100 0.682810 
1976 2 5.752740 4.985220 10.297200 
1397 1 0.541180 1.092230 5.668370 
62 1 2.882430 3.228530 2.978190 
720 2 1.853010 4.453200 7.422910 
1311 2 2.326660 11.084600 11.678800 
420 2 12.591400 8.368800 10.721700 
1598 1 1.986970 11.253100 6.192050 
741 1 10.575400 8.038370 3.302940 
1706 1 10.179100 12.245700 2.850220 
479 2 0.151063 0.413855 11.510800 
1063 2 9.792510 -0.327756 9.096630 
758 1 7.484560 8.526730 12.815400 
917 1 5.522160 6.480620 4.086840 
546 1 12.969300 4.105430 5.632950 
1957 1 10.258700 5.476010 6.464330 
313 1 6.153510 4.927890 10.420800 
906 1 2.766150 6.655230 11.699000 
565 1 2.968810 3.802400 7.720520 
250 1 13.603300 3.544820 9.284870 
1062 1 3.755530 3.702670 4.917340 
1090 1 9.033060 11.438700 9.487480 
1138 1 1.994840 8.589720 3.860280 
364 2 2.072910 9.025110 11.137400 
26 1 5.035070 2.383200 4.585840 
1250 1 4.077940 8.986210 6.358970 
960 2 9.029210 8.281530 0.617018 
1622 1 0.439817 12.952100 4.626140 
1198 1 9.605290 11.949200 12.807400 
1180 2 6.424900 11.093000 2.891090 
1089 1 5.554860 7.473340 11.699900 
108 2 3.694530 5.529270 10.857100 
1078 1 4.630140 6.163040 2.583180 
769 1 12.677400 7.629820 0.677528 
832 2 11.573400 0.360184 1.732360 
79 2 13.201400 11.245200 1.014470 
107 2 5.403300 6.796400 10.149700 
1962 1 7.294850 0.187446 2.419800 
1047 2 6.599580 5.952820 12.495500 
655 2 10.674900 4.496630 10.879200 
50 1 11.148000 3.158310 3.399920 
469 1 4.711630 2.350740 10.227800 
1870 1 3.576200 0.610168 0.367868 
862 1 9.766430 1.814850 3.912450 
309 1 12.452700 7.629380 2.600320 
914 1 10.270500 3.338310 1.349090 
1660 2 4.440770 6.638060 5.246330 
1913 1 0.197231 4.546540 4.004340 
724 2 2.788560 5.547930 0.954356 
1044 2 6.701930 10.492400 10.206900 
28 2 9.013310 2.144040 9.322510 
