id type x y z 
165 1 1.013300 10.723600 9.231530 
616 2 4.033800 5.583560 7.502030 
1369 1 5.908710 11.122700 2.994520 
45 1 2.210340 3.702780 3.362550 
1924 2 1.851780 5.824760 4.203350 
185 1 11.517600 5.301650 11.687200 
66 1 10.198700 8.554040 7.968030 
1410 1 12.787100 5.941100 6.118530 
903 2 6.212150 1.005950 2.602500 
30 1 0.743166 0.830342 3.958150 
81 1 1.437670 0.693509 11.512500 
1575 2 7.063820 5.720940 6.478480 
401 1 12.150500 0.767384 5.822740 
798 1 10.928600 10.971300 2.613850 
412 2 6.627810 12.379400 1.326360 
883 2 1.817310 4.760110 0.345842 
887 2 9.983250 5.339110 1.174210 
626 1 5.798770 7.067440 11.930800 
1118 1 6.043070 0.983574 4.892020 
375 2 12.196800 9.161460 5.890430 
279 2 3.690020 7.908020 9.326030 
1583 2 10.224700 11.168800 5.979430 
1844 2 4.808290 9.356250 5.548580 
1390 1 0.727711 5.325090 6.513170 
1051 2 4.676810 7.067560 4.868340 
1983 2 8.765710 1.218040 0.388391 
221 1 11.365100 2.849990 3.994700 
895 2 -0.004583 12.135100 10.875000 
1168 2 8.999790 4.232430 2.038640 
1260 2 8.460600 5.845740 5.620200 
1026 1 0.128074 6.114710 4.522220 
1243 2 0.188005 5.571100 7.397980 
223 2 3.328370 11.093500 5.054540 
674 1 6.326320 0.144283 2.532040 
1893 1 10.647500 10.880700 5.894480 
1241 1 3.785250 10.085900 5.717750 
950 1 7.137980 4.889000 2.908470 
1160 2 7.632870 5.851210 0.232760 
698 1 9.767160 7.552850 11.947300 
1204 2 5.137290 12.262500 9.092080 
1866 1 8.103880 12.631500 0.429532 
649 1 8.693940 7.758260 10.213200 
792 2 3.416220 0.573602 2.052210 
1984 2 8.140050 7.287940 0.393674 
1109 1 6.448740 1.188520 10.632300 
1182 1 9.070380 5.668360 1.870870 
1856 2 1.614240 10.709100 9.849640 
472 2 7.000480 1.209560 9.407920 
1890 1 2.695150 2.814130 10.129900 
166 1 1.784700 10.690100 0.261201 
1755 2 12.277400 1.012730 5.028230 
371 2 11.585800 8.320270 5.040490 
534 1 0.032946 9.221050 5.942710 
814 1 6.817150 3.998810 1.644220 
1450 1 11.729200 7.387770 5.394290 
910 1 9.057230 1.590190 10.960000 
372 2 8.257920 11.984200 4.894100 
1093 1 11.585700 7.309890 1.289810 
860 2 4.872560 7.906570 9.897530 
1677 1 4.003510 8.868430 7.988700 
132 2 12.400600 11.350700 12.228200 
1541 1 0.869574 11.068000 4.259170 
227 2 12.300300 9.219640 5.634970 
220 2 7.873530 12.543200 10.183600 
345 1 5.416030 12.998800 9.462080 
58 1 7.643630 1.742860 1.576670 
104 2 11.482400 3.325000 5.940310 
719 2 10.487800 6.720250 6.624370 
1810 1 10.501700 4.341220 9.815830 
679 2 3.241530 12.247700 9.784830 
720 2 9.837020 10.414400 9.475410 
16 2 2.281400 7.623140 9.949770 
756 2 7.676190 7.072410 2.558220 
1220 2 8.729820 7.406430 9.782300 
848 2 9.020770 1.274050 3.068650 
1886 1 10.407600 11.900300 6.449300 
819 2 4.154220 9.076690 5.520820 
1880 2 12.324800 5.565300 12.909200 
1482 1 4.991270 13.180500 5.552250 
388 2 12.468500 7.593460 0.388504 
1274 1 9.232550 7.419900 1.015500 
549 1 8.622650 2.917880 9.759200 
1663 2 10.598700 12.746200 7.448220 
420 2 2.810750 9.702690 3.228880 
1915 2 11.103200 7.616240 9.593820 
356 2 10.371000 7.293770 3.793560 
726 1 8.394420 5.733950 6.757940 
921 1 4.121150 4.376650 3.514530 
1822 1 9.005950 0.724017 10.092000 
1613 1 0.158871 3.586570 9.220370 
243 2 6.060200 5.692860 1.597800 
1649 1 4.676690 1.805520 9.177830 
800 2 0.989207 9.935650 5.701910 
1561 1 12.434900 9.218740 12.926200 
1305 1 1.061040 2.114950 7.855040 
809 1 0.616100 9.347620 1.901490 
851 2 6.319760 1.713430 9.217890 
573 1 1.575870 7.284800 9.638700 
347 2 8.509210 5.681180 1.731440 
1217 1 3.963760 7.230630 11.317100 
1653 1 6.348260 7.376400 1.984190 
1552 2 8.494030 11.498600 12.755200 
512 2 2.039940 3.168390 10.108400 
1702 1 2.840170 0.702914 4.157730 
85 1 11.216600 1.782890 12.902800 
1031 2 6.071200 0.977090 5.604300 
1567 2 4.738280 9.719540 6.773520 
681 1 3.979460 3.420890 8.670120 
1122 1 8.292320 5.386930 10.420400 
488 2 1.946640 13.033900 12.768500 
1887 2 -0.019561 11.823700 4.066380 
1169 1 10.832000 3.537030 7.913660 
4 2 0.439545 5.068540 12.812700 
456 2 10.349400 10.306500 1.575910 
417 1 6.595300 1.347550 12.631600 
1885 1 2.089130 10.627600 10.550800 
1183 2 10.919500 11.709100 11.018200 
1949 1 7.843980 4.108330 0.011246 
452 2 2.645400 0.318639 7.891520 
1467 2 7.527460 6.327260 9.599900 
32 2 5.090930 7.320780 11.182200 
358 1 10.163900 12.534400 3.604030 
527 2 3.453750 12.989200 5.590260 
1891 2 11.644700 3.156740 1.205240 
1110 1 5.894600 1.244610 6.964620 
