id type x y z 
223 2 13.250000 7.995600 10.285100 
60 2 11.314000 5.394550 5.622870 
106 1 8.345460 1.957850 1.613580 
1233 1 11.422800 1.939440 0.561002 
721 1 7.514000 0.328083 2.358020 
821 1 5.653740 9.780700 11.664900 
1627 2 2.632140 11.056400 6.514930 
1713 1 1.421300 0.871706 1.187670 
1415 2 10.288800 9.208130 0.377997 
50 1 5.400060 6.910760 9.317770 
190 1 12.529700 13.238300 8.999610 
438 1 2.738020 9.896130 5.003130 
406 1 4.184620 11.587200 0.305705 
1580 2 9.034310 8.971740 11.103100 
927 2 7.610790 8.074760 13.027200 
309 1 7.132340 9.960770 7.756100 
1435 2 0.013375 6.724330 5.996050 
284 2 3.807540 4.954520 11.271300 
1183 2 5.983910 4.530070 0.755892 
1381 1 1.475890 4.694310 8.257320 
1524 2 5.209910 12.580000 11.476100 
1068 2 7.030910 2.853240 12.281900 
9 1 0.975277 0.225454 4.131830 
985 1 8.574940 11.725800 13.026900 
949 1 3.921060 8.404660 10.860400 
340 2 4.083300 7.892690 7.294010 
1633 1 11.398500 4.142390 5.963570 
1253 1 10.119700 11.317400 10.071700 
1742 1 10.429300 0.676114 1.545760 
335 2 6.510910 12.365800 10.952500 
1433 1 7.270170 4.926650 5.650570 
1209 1 12.938000 11.705200 10.634300 
1235 2 7.966770 3.547490 4.137680 
1400 2 10.909700 1.922110 6.290110 
111 2 1.499370 10.829100 2.793590 
875 2 12.680400 2.923580 6.051730 
1715 2 9.422920 12.795800 6.819320 
1599 2 12.742700 12.528000 9.356490 
1534 1 11.486900 3.627750 9.428710 
912 2 10.108900 5.517180 9.708840 
1650 1 8.385230 11.290700 7.097540 
686 1 5.876120 3.678620 9.136800 
404 2 11.705100 5.788840 12.675100 
1463 2 4.200540 2.331910 6.782000 
988 2 3.579690 8.344050 1.980430 
1350 1 0.415679 1.523250 6.490200 
1287 2 9.846090 10.199500 3.039310 
171 2 1.996060 9.610860 11.947800 
835 2 7.723970 0.620611 10.122500 
1065 1 11.229300 1.029480 6.784170 
315 2 11.276800 1.100430 6.172370 
191 2 8.733130 12.349900 0.826526 
1434 1 9.628560 4.393510 3.058140 
631 2 1.660790 11.350300 7.289060 
848 2 10.621000 7.479500 1.780560 
785 1 9.046390 10.180200 4.411690 
863 2 8.327730 7.093800 7.487960 
880 2 3.030990 3.083190 4.536900 
1113 1 10.904500 7.958330 0.984537 
1885 1 7.188500 1.574000 7.333180 
1700 2 13.095600 9.480230 10.967700 
884 2 12.639800 10.698100 7.315600 
1607 2 2.690520 0.548012 1.438470 
1149 1 9.787110 9.247690 10.313400 
1786 1 9.012700 11.241900 1.872930 
925 1 12.799200 11.047200 12.718500 
759 2 11.314700 2.418960 10.633600 
1909 1 7.812710 12.296300 8.947490 
1730 1 8.668030 10.443400 6.318210 
639 2 5.285260 11.439900 2.161230 
1041 1 6.976440 7.148880 8.295090 
415 2 6.388990 2.616430 4.431130 
1917 1 13.014800 2.322460 4.734160 
1507 2 8.589910 4.617120 2.161930 
905 1 5.972730 3.648790 0.488163 
1740 2 1.748080 9.485790 4.966040 
718 1 1.603140 12.963400 4.713330 
484 2 0.161812 6.608620 6.637890 
906 1 3.652660 5.234450 8.553740 
1382 1 0.205439 12.094300 1.205700 
1537 1 2.824090 2.409470 5.678050 
131 2 5.124850 6.059410 8.300840 
176 2 4.756420 4.957920 8.069110 
1093 1 8.042270 6.995590 5.451150 
1373 1 3.477560 3.005540 3.163070 
1694 1 5.061740 7.757420 2.697080 
1523 2 3.108880 10.538300 6.275710 
1137 1 0.185138 2.595710 4.235490 
