id type x y z 
456 2 11.210800 5.849840 0.326601 
954 1 5.843310 0.084773 4.146680 
913 1 5.555370 11.841800 9.190490 
1769 1 12.151900 0.402628 13.061800 
1538 1 8.061870 8.365620 10.880900 
1121 1 12.011500 12.658600 0.639127 
539 2 3.473370 2.702250 0.803272 
710 1 4.445210 4.271190 10.845400 
1463 2 2.864570 3.791200 12.453500 
1266 1 4.869520 6.841380 7.202440 
932 2 8.407040 9.848420 1.035090 
1002 1 6.447470 2.855580 4.246700 
819 2 8.592000 0.248578 0.912933 
423 2 13.043800 5.799110 12.391000 
562 1 3.638450 7.951980 7.457160 
375 2 11.224800 5.452450 0.471699 
1593 1 1.585930 12.530400 11.591400 
1377 1 3.545730 3.882900 4.630120 
1954 1 6.330300 10.456900 7.587080 
1948 2 0.147114 5.834210 0.383446 
880 2 3.705640 2.963550 5.492240 
1611 2 12.000300 3.084230 11.705900 
939 2 6.037990 6.511880 1.059680 
788 2 11.586700 5.016860 1.921550 
1015 2 8.671200 12.389100 2.752480 
1803 2 11.941100 8.874290 7.518960 
1495 2 5.204830 10.190500 2.425520 
1224 2 9.450910 11.809000 12.683000 
1810 1 1.420780 5.874850 4.100620 
1403 2 5.336830 0.221460 9.600240 
99 2 2.038370 9.895010 8.669300 
481 1 4.278300 3.487810 0.833188 
466 1 1.476160 4.877480 7.508260 
446 1 1.180770 12.557900 3.531450 
1455 2 9.794580 1.862860 8.631670 
1770 1 2.974570 9.194410 5.232560 
1638 1 12.352600 4.865620 10.555100 
1935 2 12.273700 6.483720 6.007920 
268 2 10.837500 1.152100 3.000130 
1647 2 6.429610 0.468913 5.128820 
1830 1 0.135464 12.771700 8.095300 
272 2 9.583210 1.863320 9.257340 
1909 1 8.775650 6.686260 3.118660 
1835 2 12.465600 11.524100 12.226000 
139 2 7.607880 5.327940 4.890680 
1477 1 12.907900 13.078500 3.630630 
1812 2 6.647740 9.226110 5.807680 
448 2 9.060970 7.732190 6.849400 
1408 2 6.813560 0.492473 3.456590 
1526 1 12.061700 3.948300 6.906150 
1796 2 5.024030 10.805300 3.104760 
1552 2 12.448800 4.511960 9.739540 
1270 1 3.677700 8.328300 3.517290 
1098 1 3.802650 10.665700 2.305210 
1460 2 9.703970 6.399140 12.453400 
1571 2 12.790200 5.694240 10.259000 
1352 2 11.561300 2.356370 5.654490 
985 1 8.723840 4.296110 11.176600 
362 1 12.728800 2.860400 10.778600 
953 1 4.217790 11.106800 3.897770 
1044 2 11.698700 8.023250 7.284150 
1679 2 0.126593 10.540100 10.854500 
320 2 5.226630 2.478600 3.568280 
837 1 9.319500 7.119180 10.139300 
1325 1 12.398200 2.630510 11.864800 
321 1 1.982960 0.561806 5.074310 
1235 2 0.491547 11.478500 5.842880 
1545 1 11.128600 0.765166 3.537440 
1417 1 12.869800 5.932490 12.239700 
502 1 2.023920 2.362910 3.068810 
114 1 11.302800 8.185760 6.177570 
728 2 8.188920 6.157990 3.773840 
1441 1 8.923770 5.465920 6.338050 
1805 1 2.155110 5.771760 10.569600 
1658 1 6.018130 0.221459 8.026130 
518 1 10.885900 9.207400 4.012890 
41 1 6.602250 4.781240 3.246230 
260 2 3.712040 13.392000 5.990310 
233 1 6.902420 6.497660 0.585669 
634 1 1.315580 4.977720 0.669622 
987 2 0.798342 4.604660 3.657340 
1671 2 4.827430 9.713190 3.203990 
7 2 5.372580 2.780840 9.098280 
366 1 0.470571 4.499320 7.844800 
773 1 4.656660 0.963272 10.626000 
40 2 2.322970 1.685360 9.433990 
1170 1 4.257480 9.652070 11.017400 
1273 1 7.431510 12.398800 10.993700 
1512 2 8.727840 12.364400 5.932780 
567 2 4.404200 11.571300 9.138470 
1886 1 6.460560 5.663800 1.685380 
647 2 0.177517 8.644940 -0.132687 
561 1 7.467970 4.682440 8.605570 
1160 2 13.062000 0.753374 3.284610 
840 2 11.581800 12.775300 6.841210 
896 2 2.985420 7.045860 4.567160 
171 2 1.412870 5.731160 11.481700 
714 1 11.077700 8.999360 11.703600 
580 2 10.811600 8.112600 2.168030 
1933 1 9.028290 4.170510 7.456510 
1746 1 1.884500 1.972780 7.507030 
973 1 5.135510 9.796130 2.982240 
1305 1 11.527100 4.994480 2.258880 
1257 1 4.377100 12.223500 0.057457 
229 1 9.077920 8.084720 12.840800 
848 2 1.790600 4.550190 8.601030 
645 1 8.776200 11.646000 10.318200 
666 1 3.262620 12.040800 11.033500 
1623 2 9.577510 10.737900 8.081930 
1961 1 8.499400 6.927520 7.599860 
736 2 6.091120 2.105500 8.774190 
1371 2 13.167300 9.470390 2.926990 
1271 2 10.705000 7.875130 2.698310 
476 2 6.405530 7.104340 12.640300 
542 1 1.016250 11.254600 6.180660 
575 2 4.720120 6.781770 7.000580 
845 1 3.674500 6.577430 4.715140 
737 1 10.299600 5.653180 12.660700 
1501 1 8.333580 8.159450 5.060880 
663 2 3.561640 6.507600 9.575530 
830 1 9.280630 9.335870 8.346800 
1653 1 2.650370 2.074960 11.784100 
209 1 6.570810 11.695300 11.988500 
29 1 0.328928 6.605150 0.320973 
1993 1 11.797000 8.462740 7.465080 
96 2 11.847700 4.051250 8.970940 
740 2 12.422800 8.889240 10.234800 
238 1 12.988700 2.050650 8.665080 
483 2 5.058670 7.010090 3.095340 
151 2 9.589530 6.285970 9.468390 
1264 2 5.254880 4.218160 8.674490 
329 1 11.435300 10.494900 0.622598 
1071 2 1.195000 6.585910 1.074070 
915 2 12.498500 10.824500 0.554562 
1599 2 6.392940 12.094300 5.157240 
1018 1 9.417490 9.635710 2.144180 
1062 1 7.055730 2.820800 12.699100 
898 1 4.977830 3.811330 8.143830 
445 1 11.624400 12.790900 6.034010 
1473 1 2.023520 4.099600 12.185000 
1952 2 4.648880 12.426100 8.146820 
1286 1 6.819530 5.451490 6.133380 
132 2 12.155200 10.057800 6.620300 
403 2 4.817650 12.877600 3.415800 
1689 1 12.170300 7.018400 0.867378 
1318 1 12.214300 6.702460 9.852390 
1278 1 11.406000 9.230800 9.267880 
397 1 6.226090 7.857500 12.178500 
126 1 0.886600 10.190700 8.847640 
1447 2 3.487260 3.727020 3.777120 
738 1 7.373560 9.465520 5.245390 
1576 2 4.513500 0.844105 11.324400 
1932 2 0.516327 9.016250 0.480122 
1248 2 6.935000 2.310680 -0.571979 
1429 1 0.801191 4.947110 2.317360 
1010 1 1.543500 9.126970 1.959460 
970 1 10.581300 1.356150 7.849840 
1193 1 6.156420 1.888290 1.684960 
804 2 8.591230 8.713000 10.830300 
1624 2 12.253900 8.685610 2.776080 
236 2 6.743370 10.027000 10.654700 
971 2 13.390900 3.854070 3.288750 
112 2 8.274670 11.691400 2.750740 
865 1 10.620000 7.230520 11.155600 
620 2 8.759370 0.746925 9.520780 
119 2 2.738620 4.465390 8.228080 
594 1 4.132190 1.902360 3.886330 
1995 2 12.482100 0.426691 13.161000 
64 2 1.084510 0.291769 2.292030 
1755 2 2.605010 9.410420 6.214080 
1943 2 0.836357 7.020180 8.087070 
470 1 8.969060 5.201770 0.388467 
1700 2 6.121360 11.183600 13.433300 
391 2 2.951680 12.981000 4.176560 
802 1 9.011790 0.455933 9.799740 
1142 1 3.523160 2.629180 7.041460 
1884 2 1.515590 6.466630 5.499730 
1878 1 2.526970 12.527300 8.998830 
1367 2 12.124700 12.921100 8.142470 
1675 2 11.060000 9.810700 5.593340 
1640 2 10.384300 12.476900 1.898850 
101 1 8.356890 1.876040 8.319470 
1627 2 5.932620 10.334400 8.281880 
1618 1 4.561910 7.109280 1.850690 
288 2 1.605570 11.560800 9.046580 
650 1 1.677530 9.670230 11.259100 
1056 2 3.198390 4.873940 11.535300 
1912 2 4.879000 8.778960 6.153510 
882 1 6.047000 1.054780 10.782800 
1636 2 6.587460 5.221690 2.924970 
1303 2 8.436670 6.920020 11.026400 
572 2 3.491410 3.714660 4.336060 
