id type x y z 
435 2 10.098800 5.805220 7.706020 
1879 2 6.325220 0.105838 8.215950 
1016 2 6.304590 4.252600 1.898920 
1852 2 11.803400 4.509610 2.391520 
1645 1 4.550780 12.265400 1.029220 
1289 1 10.546500 10.109100 9.810740 
135 2 2.098710 10.455000 8.071170 
132 2 3.495780 11.227500 4.726460 
1548 2 3.277640 6.521650 7.613690 
1267 2 7.042600 6.355760 5.364610 
891 2 11.682600 2.228360 9.947430 
1036 2 5.466450 7.052820 9.212470 
1005 1 5.371490 7.327630 8.923730 
643 2 11.174300 12.619300 11.394700 
1493 1 10.780600 0.753515 1.391910 
35 2 11.923100 1.561920 12.445400 
1435 2 7.117940 3.901180 9.970100 
73 1 6.661330 6.632790 6.330590 
14 1 0.370594 11.394200 7.480070 
1468 2 6.565930 12.401400 7.093090 
788 2 10.247400 5.006060 4.893630 
1704 2 7.242710 7.505740 7.130370 
944 2 2.544140 11.164100 4.240720 
1957 1 13.023900 9.849420 11.857000 
1037 1 9.174650 4.738310 0.239225 
85 1 8.755240 1.979780 12.124700 
994 1 6.032000 6.978960 10.765800 
99 2 8.987350 6.822840 11.913200 
1876 2 11.669300 3.287920 12.699000 
1321 1 2.885720 4.696740 10.761300 
620 2 4.144960 5.657770 2.977470 
1117 1 8.851470 0.189329 0.772233 
1903 2 4.214390 2.680410 3.251880 
938 1 10.228000 6.842810 0.902495 
1075 2 9.600170 0.688779 0.210628 
374 1 13.151800 11.341100 0.824199 
1499 2 6.487750 4.189180 3.084470 
621 1 7.680500 7.873850 5.148890 
1742 1 2.547790 7.059840 6.099520 
299 2 10.731500 11.509000 3.270360 
1794 1 3.679840 0.845480 10.412000 
528 2 4.112310 7.494120 5.460480 
141 1 1.133900 1.013940 12.813400 
353 1 8.990420 10.089900 13.117500 
1888 2 5.904640 4.087020 10.436800 
689 1 3.991720 12.714400 2.861480 
157 1 12.513700 5.904850 6.586140 
1681 1 5.749570 8.815670 6.980410 
1126 1 6.225100 3.908910 10.723900 
1898 1 5.044650 12.191800 8.787880 
1814 1 8.568660 6.524810 9.776980 
1638 1 8.751950 0.088355 9.694280 
1701 1 9.778780 0.771756 4.118630 
1606 1 6.953180 5.849900 0.856808 
97 1 4.601640 4.391020 9.935710 
1314 1 1.789060 1.630260 10.798500 
1775 2 7.539720 9.173800 12.393400 
1311 2 7.934920 10.514700 2.086860 
1396 2 10.928000 1.397320 3.350560 
1523 2 2.484450 5.937930 12.443700 
1780 2 1.485640 12.786600 2.961770 
125 1 9.913680 13.261500 8.352890 
150 1 9.521340 7.015620 13.013300 
1032 2 3.460650 1.831580 9.991510 
534 1 4.374820 9.800650 10.184800 
1262 1 3.144150 1.737500 12.047900 
331 2 2.016920 0.947171 3.539870 
971 2 11.236300 1.196730 10.639100 
1367 2 8.603870 4.099570 8.022800 
1306 1 11.129700 12.417900 7.297180 
931 2 10.563600 6.607300 0.942413 
849 1 12.007700 9.141630 13.107200 
