id type x y z 
229 1 7.146100 2.562160 10.844800 
195 2 0.125073 12.392600 0.597922 
1011 2 11.128400 13.013600 1.009430 
681 1 6.240050 0.422071 10.284700 
1996 2 2.350210 12.643500 11.029800 
1915 2 1.832080 6.178380 5.188570 
1801 1 12.033800 11.884900 10.275500 
1886 1 10.441700 1.623750 6.607310 
1118 1 6.852180 8.860170 11.482600 
1951 2 5.030560 3.966930 9.420460 
1826 1 2.135630 5.420160 9.919170 
1808 2 10.333200 3.033150 7.453590 
1539 2 6.493400 3.759260 0.740361 
581 1 5.752470 11.952700 6.916760 
1476 2 1.073370 5.019390 12.326600 
903 2 11.051900 11.836200 4.583080 
184 2 12.993800 0.404095 6.473990 
1247 2 2.395530 5.400140 0.877787 
1866 1 8.388780 11.247400 4.965160 
1871 2 10.320200 2.326150 8.220140 
1277 1 2.679450 3.479330 9.064750 
980 2 9.256410 9.249520 12.093900 
534 1 12.097600 10.643000 10.169900 
1761 1 3.950170 -0.032630 4.514720 
1789 1 2.453170 7.107620 5.784940 
218 1 4.053600 6.763030 5.145990 
1921 1 3.579650 -0.063542 11.084700 
519 2 5.278590 -0.194213 11.530700 
573 1 5.203390 7.887010 5.441500 
270 1 10.945600 13.072900 12.355000 
1026 1 8.698690 7.717440 11.313400 
866 1 8.191390 2.557650 5.794130 
678 1 5.810250 9.944510 2.676960 
1867 2 0.459519 1.417610 8.606860 
1401 1 12.478500 11.823400 3.060580 
1256 2 3.366600 8.668230 0.310549 
1756 2 5.024050 6.015910 12.708400 
1504 2 7.887480 6.500320 1.141640 
230 1 8.634400 3.938070 12.065100 
1462 1 12.977800 11.031800 12.413000 
1264 2 9.461700 3.890840 12.665500 
955 2 12.227300 2.333960 11.886800 
477 1 11.900700 0.190111 12.137700 
485 1 11.400100 10.525300 6.269070 
1354 1 0.239331 9.981890 5.691000 
819 2 1.485160 10.957300 11.537100 
1880 2 3.426460 4.237670 5.470160 
1738 1 5.615850 4.048960 4.804860 
40 2 8.344990 7.479280 6.958860 
363 2 0.177197 9.132570 6.961860 
585 1 1.214100 5.612290 11.387200 
1765 1 11.614800 8.499700 10.834700 
235 2 6.577600 9.105400 1.742760 
483 2 8.762960 12.636300 5.319070 
1898 1 3.937250 6.908080 2.261710 
367 2 10.131800 7.656180 9.202770 
1549 1 12.914900 2.691950 12.698000 
68 2 10.386100 3.155070 3.086130 
932 2 13.244400 0.757193 1.913780 
1917 1 1.189320 1.255970 6.661390 
1778 1 13.292400 4.261010 4.201710 
1911 2 10.871600 10.344700 10.091400 
1680 2 10.133600 6.194030 13.111800 
1646 1 10.804800 7.669690 7.210380 
317 1 3.191050 1.524690 0.201938 
868 2 9.344710 10.294700 -0.118544 
492 2 6.248610 4.731040 3.048150 
415 2 3.243680 3.315130 12.704800 
1992 2 11.721400 4.885540 1.027580 
689 1 9.024460 6.298800 11.534600 
474 1 7.294450 7.014820 8.311960 
334 1 3.534330 3.824690 0.761997 
25 1 10.690100 4.218760 3.392850 
147 2 11.135400 2.552830 3.436370 
880 2 0.559638 5.535670 9.535400 
759 2 0.636832 12.250800 -0.173322 
339 2 4.868340 10.937900 8.381030 
1392 2 6.081510 8.604710 4.197650 
1427 2 11.686300 4.479980 3.878530 
1304 2 0.159104 1.658110 6.350920 
912 2 8.529310 0.910687 0.255511 
629 1 8.832680 11.647300 9.650670 
86 1 6.173230 3.704140 7.436320 
253 1 11.707800 0.715455 0.825526 
124 2 12.638800 7.509860 6.707110 
1586 1 3.505180 7.532870 7.410340 
840 2 4.439850 4.980140 8.415960 
858 1 13.121700 9.680430 7.556210 
1661 1 0.977554 2.905470 11.691000 
532 2 1.312040 7.949890 9.018480 
793 1 10.336300 1.773540 4.706450 
856 2 2.199980 3.591900 8.724080 
1855 2 3.399010 11.085400 13.124500 
730 1 6.541920 11.354400 10.629700 
514 1 3.106460 5.498720 13.225800 
1414 1 9.340390 13.139500 12.559500 
688 2 8.039260 1.612690 12.188400 
265 1 4.851240 4.924540 1.784330 
1982 1 4.808890 11.603100 1.664320 
842 1 9.007090 6.315660 -0.255458 
177 1 10.337600 9.196610 1.278700 
41 1 7.026330 9.456660 5.792310 
1596 2 8.978720 13.280800 6.487180 
1044 2 0.253935 1.751730 12.576100 
1618 1 3.964960 0.254739 7.113190 
694 1 7.585680 11.720000 5.203810 
961 1 4.668520 5.901750 2.605750 
911 2 3.506740 6.070870 10.888500 
1180 2 3.773540 7.275760 7.995710 
1609 1 1.305690 1.191060 8.907390 
1724 2 10.676100 8.732470 3.688630 
1665 1 9.501190 11.514700 0.225859 
259 2 1.111460 7.491630 8.412250 
361 1 2.615160 9.875920 7.402600 
827 2 11.727000 8.584950 1.349830 
1673 1 0.998307 5.916980 5.638500 
1338 1 12.814300 5.458240 5.037380 
1888 2 7.648840 11.165100 4.661950 
1695 2 1.627450 12.341900 7.424620 
1604 2 8.998560 1.554390 9.265400 
1727 2 11.691100 0.204856 12.616300 
301 1 11.105300 7.377210 2.211050 
509 1 9.823290 7.030040 4.137750 
1125 1 11.864300 2.067410 9.667300 
1433 1 10.396500 4.173410 11.585100 
1519 2 7.195820 8.767990 12.000300 
263 2 2.135410 4.045520 8.995710 
1246 1 7.441530 5.060250 0.199851 
1241 1 8.788810 3.728210 8.106170 
1001 1 6.832320 5.632040 12.605900 
1588 2 3.606200 8.699070 9.782190 
835 2 2.667920 11.259200 -0.098523 
92 2 5.169190 1.493130 8.953180 
379 2 6.206570 7.307100 8.703920 
936 2 11.573800 12.612000 1.647540 
945 1 2.913050 10.912100 12.038100 
1156 2 2.160010 10.512600 7.626790 
775 2 8.000200 2.192070 5.878190 
1054 1 3.636500 8.725240 12.988300 
935 2 2.969540 9.720120 10.774600 
1995 2 6.740090 5.061380 7.349230 
1141 1 0.124400 13.107600 9.602380 
796 2 9.242220 1.740210 4.546590 
365 1 2.861460 4.755990 0.457880 
556 2 4.475820 6.353010 12.704100 
1831 2 7.000650 1.379920 9.318920 
1292 2 12.304600 7.584190 8.398570 
1219 2 0.355894 2.535430 5.568890 
51 2 4.200270 11.268200 3.227140 
1524 2 10.767700 11.192800 9.833860 
403 2 12.953700 7.185230 10.425000 
909 1 12.884000 3.854370 8.564200 
789 1 2.496250 11.605400 8.417800 
572 2 0.603582 4.002270 1.141520 
241 1 10.396700 9.540630 3.240680 
1442 1 12.805900 1.667050 1.954270 
1862 1 6.238810 3.808630 0.806928 
960 2 3.163880 10.538700 13.210000 
736 2 9.955250 5.242840 3.880000 
275 2 5.447840 7.637890 5.952940 
1560 2 9.525050 11.910100 3.607460 
1879 2 0.719048 3.869210 5.310510 
234 1 10.247900 13.178400 7.873720 
893 1 7.875020 10.661600 10.167900 
1181 1 6.864780 8.086930 1.529040 
1526 1 8.956960 5.537200 5.684120 
755 2 8.772760 6.735130 12.344200 
105 1 9.434520 1.666970 9.179550 
150 1 2.339510 12.631000 11.209100 
1834 1 7.027980 4.502350 4.509080 
45 1 8.777540 2.166090 1.768260 
653 1 6.816370 4.025050 9.519520 
314 1 0.417121 6.463610 13.375900 
1244 2 3.798740 7.430760 4.297030 
215 2 4.917700 4.951420 1.278610 
851 2 8.001330 5.440260 10.521100 
1810 1 7.703070 13.308700 9.093900 
790 1 4.433590 5.265350 8.581640 
1447 2 8.980540 4.293210 0.395143 
1248 2 7.468460 12.812200 9.759790 
1089 1 4.933150 5.295750 12.692000 
119 2 11.962500 8.190040 4.210180 
1220 2 5.278190 10.556200 0.460912 
1405 1 7.456040 1.112830 4.405910 
609 1 10.549700 4.733490 6.198890 
808 2 1.961070 5.372000 1.960330 
1599 2 9.546900 5.621540 5.789530 
1767 2 7.723350 0.072476 8.329440 
1896 2 8.289720 2.669690 2.327800 
1171 2 8.030920 4.352960 12.133500 
998 1 0.652263 3.648570 6.725750 
942 1 9.848010 12.323500 5.718510 
1317 1 3.882080 3.349320 13.076400 
1615 2 5.597780 3.830670 5.051840 
1080 2 12.966900 5.275120 4.581850 
34 1 1.006690 4.122900 4.536060 
1326 1 10.600900 1.852130 2.470560 
369 1 11.122300 12.613400 1.932430 
1479 2 12.331300 13.342400 4.432680 
399 2 9.876120 10.257900 5.226200 
1056 2 8.456710 12.751100 9.531580 
170 1 4.764750 4.652950 10.495200 
1362 1 2.298890 11.295400 10.423300 
1507 2 11.965700 5.905790 7.336870 
1107 2 11.715300 4.510860 12.012800 
162 1 12.068100 5.623680 9.912100 
638 1 0.440294 8.576750 -0.000341 
1236 2 7.644140 1.374740 5.800390 
1065 1 12.574700 10.690600 1.418460 
1556 2 2.916930 7.394270 5.178690 
540 2 1.388490 11.317800 6.036710 
1055 2 3.883370 12.362200 3.222140 
702 1 0.579883 0.664825 1.604930 
807 2 5.976770 12.604800 6.341570 
1105 1 5.918290 1.075770 4.925590 
1426 1 2.161100 3.263290 2.884720 
1130 1 1.471150 5.892120 1.417070 
804 2 9.128990 5.980220 10.416300 
79 2 7.069020 10.297300 10.717800 
164 2 0.665903 8.457730 10.439200 
620 2 5.906470 0.823822 5.036060 
1788 2 7.811390 9.028900 10.829200 
1543 2 8.096020 13.238400 -0.112601 
877 1 7.545580 3.074020 6.573070 
564 2 11.995000 11.886400 6.873390 
430 1 11.713500 4.255310 0.873460 
803 2 12.249100 3.489370 9.263050 
296 2 7.726980 4.054820 6.346400 
267 2 10.565500 2.830600 1.830290 
696 2 4.017040 4.943030 1.161210 
1136 2 2.131500 1.291170 1.324980 
1869 1 2.237640 9.442550 1.779920 
981 1 2.960340 7.084030 9.678150 
1770 1 7.259890 1.020890 8.283250 
785 1 7.770990 5.964790 9.186100 
543 2 12.689000 10.414500 1.346080 
677 1 12.643300 5.641500 12.802400 
266 1 10.020100 10.268500 9.597500 
