id type x y z 
1993 1 1.468900 2.181050 7.488740 
717 1 0.494369 3.325480 6.745120 
1283 2 11.614600 8.769100 3.270300 
1414 1 8.488040 10.430600 10.658000 
240 2 4.208830 10.591300 13.293500 
694 1 7.519020 13.049300 7.169470 
1045 1 0.416131 10.263300 12.046500 
1886 1 7.784650 0.977701 5.938420 
562 1 8.974800 5.423160 9.829180 
1951 2 1.312470 5.567600 2.973650 
1936 2 7.961300 1.266720 10.921100 
1808 2 11.473800 11.332800 7.381810 
1539 2 6.533550 6.800310 7.713630 
581 1 6.691800 10.941200 7.891020 
511 2 8.614120 1.017370 9.691180 
371 2 7.875350 2.786810 2.250680 
680 2 9.946680 5.031130 9.865010 
759 2 4.593960 10.574800 3.064000 
163 2 1.532760 2.814650 4.036500 
1427 2 10.395000 4.915520 -0.057715 
934 1 4.720680 9.607400 9.302960 
1866 1 4.389230 9.076560 0.384827 
534 1 10.449200 10.103900 11.463400 
867 2 11.655100 4.056700 2.455700 
903 2 5.393540 10.398300 12.052500 
218 1 3.705760 3.962950 9.752000 
620 2 2.838980 8.430960 3.239200 
519 2 2.532060 5.393190 8.071960 
1789 1 0.324704 5.153480 4.947930 
1292 2 13.022800 10.771700 10.611700 
502 1 7.035720 3.314230 4.753750 
1765 1 9.167660 12.043800 12.699000 
678 1 7.917120 9.459870 3.541610 
1709 1 1.992200 3.105440 3.269800 
1009 1 10.284700 10.481100 3.330690 
277 1 2.362260 0.395561 9.353390 
1823 2 8.093250 6.403170 0.400579 
1066 1 10.241100 7.800420 6.639780 
667 2 4.595810 12.353500 1.650590 
644 2 12.455800 7.912340 5.520570 
839 2 7.590890 5.033400 4.699050 
955 2 11.747600 3.255000 8.900990 
331 2 8.679380 2.622630 5.011350 
485 1 7.266370 9.201860 9.233400 
1354 1 3.079010 11.649000 8.051840 
1987 2 11.208800 0.142286 6.458490 
724 2 8.222100 13.213000 3.554830 
436 2 4.331730 4.939620 1.255380 
1656 2 9.919440 5.467470 6.025710 
363 2 7.931370 8.690650 11.164600 
1434 1 8.632770 10.969200 5.108590 
1494 1 3.622520 9.023140 7.151860 
1508 2 10.963800 1.566340 6.002390 
1370 1 11.841000 5.710310 5.407460 
632 2 8.758620 6.780540 9.429830 
229 1 5.756280 1.448500 12.851300 
1549 1 8.920910 1.925200 9.091360 
1551 2 7.886760 6.046690 11.735000 
305 1 10.483500 5.118860 11.906500 
761 1 9.844700 4.972280 6.354790 
585 1 0.127445 3.308830 11.697100 
1401 1 9.683730 7.535550 -0.128105 
923 2 3.832120 2.369520 11.156800 
1006 1 1.205130 1.757790 3.079150 
908 2 2.653410 10.909700 6.070330 
1185 1 7.487320 3.936360 11.258800 
492 2 3.934380 6.562160 8.531340 
1034 1 11.356900 9.537980 8.931710 
1882 1 2.679310 2.231250 4.354620 
689 1 2.473050 5.284730 7.813700 
474 1 2.145440 8.504060 11.875900 
334 1 8.049780 1.059230 3.154760 
1536 2 8.578820 8.956620 2.612170 
1816 2 12.499400 4.234090 13.066700 
1909 1 3.506590 8.894390 5.371920 
1826 1 0.122041 8.712320 5.554810 
1554 1 4.705540 0.495553 8.309020 
1505 1 6.475800 3.699000 6.161910 
106 1 3.568060 8.216790 10.457900 
1391 2 6.776890 4.458510 12.170100 
912 2 11.116300 4.126810 2.877790 
1809 1 6.001210 1.632970 0.325187 
86 1 9.279240 10.007500 4.729180 
479 2 12.579900 6.630170 2.577920 
1782 1 3.910970 0.301184 11.673900 
1750 1 11.782100 11.092800 7.153120 
840 2 4.640950 7.646990 10.818300 
858 1 4.169050 11.009400 11.869700 
246 1 10.583700 11.825200 7.210640 
1041 1 11.863400 2.150820 7.147390 
1339 2 13.034200 1.141220 9.637330 
1695 2 10.189200 10.955700 12.016000 
195 2 9.605310 13.185000 9.813170 
1559 2 2.703930 11.047200 12.064600 
1086 1 5.378490 1.138880 3.513160 
1721 1 4.412380 6.505250 0.261308 
44 2 10.427600 4.405610 3.005140 
916 2 11.252400 4.398520 4.464430 
1982 1 7.391860 6.799790 1.243890 
842 1 9.994300 5.542370 2.610660 
1314 1 1.628580 4.763860 12.683700 
179 2 1.856630 4.807280 12.327900 
1577 1 9.013790 8.784740 2.797930 
963 2 10.671000 10.306200 0.372714 
1605 1 12.810700 5.249240 8.291410 
1413 1 9.609650 1.150850 1.076020 
961 1 4.364570 5.230600 2.872800 
1616 2 9.382350 10.332500 4.706560 
1180 2 6.384820 9.337940 8.766430 
1730 1 2.378340 1.561050 12.871300 
1724 2 6.437560 7.377610 6.003330 
1665 1 9.112920 8.958800 8.024780 
259 2 4.060360 8.890070 5.459490 
524 2 1.710710 11.961700 0.086278 
1421 1 1.322630 4.511320 1.422200 
894 1 8.443120 11.749300 2.902150 
1338 1 7.522400 7.179930 5.258850 
470 1 12.968600 8.134270 9.992660 
1912 2 0.726195 7.783950 9.695050 
1699 2 12.900500 5.407120 9.049320 
15 2 0.754887 8.570380 3.960730 
925 1 5.111370 4.342410 12.278500 
509 1 1.705970 11.294000 2.582770 
909 1 9.728480 0.950719 8.079720 
848 2 3.372530 3.531170 8.752890 
1704 2 6.087920 12.133000 8.805450 
2000 2 5.048040 4.598050 6.574160 
1246 1 2.532220 5.984180 4.372030 
1241 1 6.695520 1.393720 9.466050 
1001 1 5.575750 7.380510 10.440500 
273 1 9.907010 13.305000 8.348990 
1777 1 11.144700 4.050960 1.333980 
92 2 9.548510 5.130040 1.602460 
379 2 12.860700 5.943760 5.400270 
432 2 1.446850 6.009300 3.488880 
1690 1 0.912919 8.443430 4.005350 
739 2 1.883210 11.029300 4.416400 
1862 1 5.189980 10.306600 2.028030 
1173 1 7.258640 1.510050 12.028500 
633 1 2.337300 0.486483 2.073500 
876 2 11.980100 9.058760 10.347900 
952 2 7.404230 3.389480 11.787700 
919 2 0.572365 3.027330 10.447400 
365 1 8.421200 2.870660 2.676410 
586 1 5.156790 11.656300 3.210650 
553 1 1.936030 5.842550 0.426660 
539 2 0.360625 11.040400 5.162580 
1590 1 4.547480 4.449530 0.511476 
51 2 4.398900 9.777880 9.601710 
1841 1 2.695730 6.070400 9.643200 
1705 1 10.618200 0.574515 5.836710 
1833 1 12.012000 3.897300 2.152960 
1158 1 2.580360 8.545980 2.141730 
1922 1 5.566670 11.837900 5.508170 
342 1 10.522600 9.476630 0.383375 
1134 1 4.900220 12.925700 2.416930 
96 2 8.668690 9.708620 10.768800 
1260 2 8.485340 1.491130 3.096280 
736 2 9.291270 4.259930 7.748550 
1953 1 0.485668 6.435070 10.277500 
1514 1 1.004730 8.287810 10.217700 
1924 2 7.031200 0.206065 7.403420 
975 2 6.688460 11.755000 7.262010 
1838 1 11.834100 9.813300 0.861498 
1754 1 2.856460 12.624000 3.888040 
1526 1 8.979580 6.903570 9.558190 
193 1 11.990600 6.546660 12.445100 
1963 2 2.034260 13.110900 0.161748 
1804 2 3.172880 1.014380 11.488800 
1834 1 12.729600 7.650320 1.920580 
45 1 12.235100 4.751610 3.912280 
1506 1 8.451290 9.653380 1.473300 
1237 1 2.089790 6.466370 12.345300 
859 2 6.289920 12.160600 1.764490 
1729 1 6.472470 12.455000 1.193070 
1149 1 2.343650 11.591100 5.437960 
1810 1 7.511680 8.650470 12.121800 
3 2 9.762030 9.385390 3.834690 
571 2 1.117200 13.340400 1.506590 
780 2 5.762700 11.120200 0.754639 
382 1 5.750590 11.582900 11.168400 
915 2 -0.221223 3.403650 7.082380 
994 1 10.315600 4.123710 3.498410 
536 2 12.846500 7.795840 -0.184543 
873 1 -0.180731 1.463770 10.738500 
935 2 2.137450 8.251740 10.675500 
1190 1 6.115000 8.431670 3.630340 
1684 2 5.798120 2.832170 3.991430 
1896 2 7.073760 3.404300 1.014070 
1171 2 1.542570 3.193990 6.756170 
1572 2 5.508160 12.473800 4.299360 
455 2 12.238400 6.615500 6.579270 
