id type x y z 
344 2 7.405750 7.171750 7.312770 
85 1 1.718170 9.659300 2.048930 
743 2 5.140570 7.024770 7.214190 
1422 1 9.336240 6.206980 4.324660 
1576 2 7.779210 12.418400 10.141500 
1552 2 3.933920 11.432900 6.197170 
1750 1 7.554540 6.452670 6.789210 
847 2 5.039550 11.817500 7.434200 
64 2 8.629040 4.246630 7.847510 
462 1 10.392600 7.713490 4.744630 
1172 2 12.238300 12.940300 6.969390 
1132 2 0.847300 13.142800 6.629490 
1184 2 9.965050 10.342200 2.545650 
656 2 1.004200 8.142870 10.742900 
1466 1 0.568921 6.095230 13.531200 
1992 2 3.208670 4.014160 1.828170 
1097 1 0.888745 7.094650 4.705240 
637 1 0.108909 9.581450 0.978491 
934 1 2.431640 3.532700 5.554770 
1038 1 5.681590 -0.099848 10.739900 
1752 2 12.810900 6.089400 6.857420 
1493 1 6.442110 2.653700 6.718490 
1751 2 9.836420 2.481720 7.216690 
1473 1 0.061994 2.964800 9.977420 
1254 1 12.273800 0.788163 12.870000 
1138 1 7.409110 12.572500 2.433590 
1808 2 6.635060 6.225680 4.376490 
1842 1 3.823010 5.232170 6.586240 
1896 2 10.932800 3.759520 10.507000 
1146 1 7.232960 1.849550 2.350050 
1309 1 9.308730 0.242103 9.825200 
1303 2 9.497250 12.080700 5.118990 
840 2 7.672980 5.405050 11.847900 
690 1 10.691000 12.848900 10.849200 
1887 2 10.396700 7.314330 4.657730 
1450 1 7.459820 6.161810 10.105100 
1428 2 13.182200 8.245120 2.109720 
1456 2 5.859830 6.131850 3.803200 
1421 1 5.234790 8.168790 11.473000 
1579 2 10.691900 10.276600 7.650570 
1726 1 11.470900 3.925420 8.448890 
1181 1 10.656000 3.421780 12.362300 
1858 1 5.198880 11.141400 10.226500 
645 1 3.421010 7.454680 12.435900 
105 1 2.869740 2.523050 11.636200 
1331 2 10.822600 3.847490 11.349500 
1944 2 13.193800 0.445977 0.698932 
832 2 7.694630 8.336910 9.983110 
1666 1 10.785500 9.635770 12.459900 
1715 2 12.908700 7.549900 1.308020 
30 1 3.116870 2.075170 4.658810 
261 1 3.873220 4.337500 9.090780 
752 2 7.369620 0.614589 9.776540 
100 2 0.930480 6.713150 5.171250 
255 2 7.247360 9.372430 7.003120 
851 2 12.166200 4.181920 8.242490 
796 2 0.721916 3.994070 13.217600 
87 2 11.396400 1.307320 4.369790 
1192 2 7.833770 7.392230 0.617507 
216 2 7.031700 12.839700 2.377770 
680 2 5.028020 7.079850 10.172300 
713 1 8.362040 2.340660 5.053340 
932 2 12.465900 8.999090 6.232220 
58 1 11.844200 7.022500 7.688530 
1251 2 5.350730 5.105320 4.196860 
487 2 0.195262 6.116890 7.237550 
1571 2 6.766590 10.196700 9.772480 
1382 1 9.517260 0.317450 1.477510 
1175 2 10.593500 7.216520 10.005700 
1905 1 3.278390 3.514690 2.568010 
836 2 8.937190 1.801980 12.219100 
307 2 12.854800 5.445220 1.911210 
1134 1 2.275070 0.560557 1.395500 
1615 2 7.931990 1.300440 5.339580 
1988 2 2.236470 3.194350 3.812880 
631 2 8.102290 11.994000 12.112800 
1469 1 7.589920 7.201620 6.297880 
1278 1 9.046620 9.954610 8.544330 
1515 2 10.821300 6.997080 10.087800 
1705 1 12.763300 12.024100 4.776630 
273 1 -0.000881 12.206100 9.597830 
1500 2 10.634200 4.373190 0.975864 
560 2 4.223920 2.595760 4.718470 
432 2 9.841620 10.375800 9.698180 
488 2 4.766930 11.358700 10.473500 
1055 2 6.191770 4.077290 11.777000 
709 1 0.109129 12.501900 8.105420 
950 1 10.703700 12.195100 12.225300 
1234 1 3.503170 11.479600 4.475850 
1834 1 8.073690 3.571330 3.547040 
768 2 11.152900 7.201880 10.519900 
1253 1 2.054500 6.125640 1.056650 
1837 1 2.865820 9.966480 3.200000 
1338 1 8.677530 4.117280 0.718024 
1359 2 2.579140 7.329180 2.862250 
404 2 2.746640 10.617300 2.497930 
1492 2 0.101331 5.145110 0.816879 
301 1 4.655520 9.058080 0.610282 
1145 1 3.837530 13.201100 4.893700 
1518 1 4.495500 12.717800 1.910020 
1398 1 12.673100 8.500390 3.112090 
722 1 10.083400 10.415900 6.997650 
375 2 5.398970 8.068300 3.741850 
654 1 11.620700 1.633560 11.633600 
1423 2 6.527830 3.144760 10.618300 
367 2 8.193510 3.936580 3.337080 
1874 1 1.574230 2.872420 3.571290 
1696 2 12.924600 6.507610 0.565358 
1005 1 12.166900 5.943880 10.872200 
923 2 4.927550 11.611000 12.260300 
899 2 4.898930 9.034060 0.757844 
1245 1 7.932910 12.168900 8.473370 
46 1 5.745790 2.984500 9.570060 
1250 1 3.787960 5.225250 4.266870 
1007 2 10.382800 4.795640 7.579140 
1476 2 9.362540 9.173450 12.691800 
31 2 12.422000 0.897799 10.887300 
1659 2 7.185470 1.158320 2.995870 
109 1 10.510200 12.272700 4.398140 
1414 1 9.299170 8.165550 9.609630 
1966 1 10.196100 4.448460 0.368722 
1704 2 7.931650 2.373200 3.750290 
1018 1 11.881300 11.423800 7.832160 
1761 1 6.990620 8.979930 8.527030 
1242 1 5.344550 13.048600 9.266580 
767 2 2.880090 11.486100 3.720430 
182 1 12.832300 8.484360 8.863080 
954 1 4.976850 11.725100 7.801560 
1510 1 2.016100 10.372100 6.056170 
172 2 2.228380 12.108700 9.470020 
1144 2 3.659720 1.653130 7.508450 
133 1 6.444630 10.518100 11.998200 
1294 1 12.885600 1.156100 0.214464 
1863 2 3.308990 5.866500 11.383900 
1695 2 7.759280 7.974750 10.723600 
249 1 10.828400 8.011570 1.136250 
548 2 3.285060 8.946390 3.689880 
362 1 1.638880 10.565600 8.967860 
195 2 3.098650 5.538160 5.630430 
1263 2 3.658960 11.180600 0.374435 
1622 1 4.996680 6.627310 9.557110 
410 1 10.341800 10.484400 10.162200 
269 1 7.654630 4.099320 7.267330 
446 1 6.294120 5.979700 3.074260 
1401 1 12.745600 1.497160 3.847240 
1859 2 10.460400 0.894083 0.459608 
770 1 5.916270 5.200900 5.148000 
129 1 10.350200 6.981810 10.606800 
1593 1 9.308200 4.041020 10.965300 
611 2 8.608070 0.238859 11.247500 
98 1 4.275950 2.280850 7.538380 
807 2 9.259100 3.895450 1.768750 
609 1 8.175180 8.684370 10.863900 
1871 2 11.044300 10.942800 10.503600 
1241 1 3.926960 9.311670 3.145180 
802 1 5.842120 7.227790 4.373040 
34 1 2.556930 7.730330 3.092930 
1095 2 2.910050 11.194900 12.465300 
1791 2 10.049000 7.637010 9.377220 
1881 1 11.964000 3.632520 10.304800 
1409 1 12.451500 7.035550 12.305400 
1330 1 8.021360 11.293700 5.151020 
845 1 1.067820 7.691770 6.588650 
153 1 13.171700 5.147660 5.188430 
803 2 10.769400 10.397200 0.157859 
436 2 12.253600 0.846525 4.223690 
302 1 1.493460 6.250630 10.169400 
1759 2 1.430840 1.476230 3.847550 
1724 2 3.462830 4.592150 7.115100 
118 1 3.401190 9.092550 11.151900 
658 1 11.529500 3.026430 6.564610 
1642 1 6.130990 6.754380 12.623800 
1289 1 3.291620 5.762620 11.381300 
361 1 0.134956 1.263840 8.672790 
992 2 12.894300 12.175900 1.163710 
1745 1 2.884850 1.893580 1.354630 
1862 1 8.362420 8.987440 0.094792 
505 1 4.822350 5.180650 11.098800 
811 2 1.993950 3.614500 1.293140 
1766 1 4.751270 10.690100 0.584204 
1247 2 2.104530 9.529380 9.085600 
798 1 0.759657 1.942940 5.422310 
1135 2 6.446170 2.472710 5.946180 
1927 2 11.565100 1.717770 5.887650 
328 2 4.450040 9.691190 0.786886 
1355 2 6.951230 13.311100 3.231700 
242 1 0.008379 5.075010 11.431500 
1525 1 11.738600 9.397700 6.859990 
1447 2 0.262894 13.279300 3.554980 
1102 1 1.104680 4.608000 1.905670 
130 1 8.453090 3.726760 11.495700 
265 1 1.214240 4.517480 7.995000 
1772 2 1.181340 10.141100 3.585070 
283 2 12.871800 8.911850 8.338120 
636 2 8.399080 11.182900 13.074500 
1419 2 8.318290 8.820640 2.303880 
981 1 10.021800 12.685700 7.443210 
1789 1 6.173000 2.390960 12.402300 
938 1 9.142260 11.053500 2.828010 
327 2 5.907970 10.830900 6.552430 
1924 2 3.284240 13.283300 6.138260 
970 1 3.959280 2.253020 9.155830 
519 2 8.270790 6.922080 5.544760 
94 1 4.579640 1.201380 10.477000 
295 2 2.308190 9.335020 5.956770 
322 1 9.359230 7.193180 7.670560 
