id type x y z 
423 2 6.729550 3.694830 9.366320 
1225 1 12.235000 1.860670 4.878440 
1630 1 3.276750 11.148400 8.437560 
790 1 9.194380 9.617730 9.923610 
1972 2 13.325000 10.885100 10.461600 
1030 1 6.880530 5.406130 6.021550 
470 1 3.519900 12.911700 7.904510 
885 1 7.298070 8.740250 0.671860 
1964 2 11.762500 12.680500 8.201530 
1637 1 6.725130 7.886620 10.404000 
1082 1 0.381791 7.866570 4.820220 
1948 2 1.464940 3.156790 5.906080 
731 2 4.846340 9.022550 11.296100 
556 2 7.390850 1.163670 11.578500 
821 1 12.003300 4.089740 4.666890 
892 2 1.870570 0.466864 5.189810 
1020 2 5.131140 8.168720 4.761970 
318 1 10.302500 8.983910 10.657400 
581 1 10.227100 0.807028 11.120300 
1758 1 4.087640 5.533090 8.674070 
1580 2 7.811800 9.554590 6.735620 
915 2 6.104380 7.023540 4.367270 
1296 2 7.532420 7.243940 1.290710 
531 2 9.943710 6.391080 5.501790 
1996 2 12.713400 5.389360 7.235850 
1463 2 1.620810 9.649380 12.458300 
209 1 11.504800 8.197590 2.882920 
1555 2 -0.493495 10.538600 5.616640 
515 2 4.129490 2.426890 6.672610 
1142 1 13.137800 1.212300 6.641480 
1063 2 7.431970 10.397400 11.090800 
1655 2 5.643940 12.037200 7.947650 
50 1 3.417500 3.939840 5.161090 
523 2 8.451440 11.420400 1.140300 
106 1 11.677600 9.015740 8.556700 
465 1 1.875030 13.209100 4.567910 
802 1 1.627330 5.249250 11.465800 
719 2 9.533710 12.035300 11.366300 
1123 2 11.392300 1.715970 4.250440 
1411 2 2.893620 0.534465 3.120960 
615 2 3.097320 12.543200 8.738290 
1838 1 9.924990 4.447260 11.353000 
567 2 12.414900 1.076210 10.581300 
1883 2 3.951280 3.327590 1.282080 
157 1 2.773170 7.394970 5.566030 
1582 1 12.454200 6.557370 11.284800 
1598 1 12.608400 7.310820 4.150980 
1513 1 11.825700 5.204700 10.842200 
1135 2 5.911950 11.591300 1.845260 
1130 1 2.722450 1.508360 7.466610 
499 2 6.227970 4.201600 11.293400 
1509 1 1.708720 4.459000 7.829120 
1474 1 12.055800 6.069110 1.706800 
576 2 9.218390 5.279290 9.587460 
562 1 10.490600 12.653900 4.266560 
1970 1 2.022760 12.457400 1.507480 
1282 1 1.420510 4.508890 5.763090 
386 1 8.976250 12.575200 12.288100 
856 2 1.050480 12.817000 10.684700 
1192 2 12.768500 4.220670 0.323880 
352 2 1.923700 1.014300 2.273970 
1392 2 6.460350 3.707410 4.236180 
435 2 10.173000 10.054400 3.698920 
474 1 11.290900 0.542521 7.131140 
1667 2 9.191360 8.262220 9.600830 
1616 2 1.607090 2.866550 11.050000 
641 1 12.780400 5.714280 7.650590 
97 1 11.037900 12.714700 11.099100 
1728 2 10.456200 3.418470 5.312990 
141 1 8.719110 10.846000 12.998200 
1475 2 3.227880 4.473000 5.066210 
1635 2 4.124770 7.363000 8.485120 
1338 1 9.666790 5.157810 8.747250 
1017 1 8.679520 11.075600 2.073070 
1590 1 1.149430 5.917650 2.915310 
1493 1 5.983720 2.655370 2.786060 
1959 2 1.055870 10.468100 8.814360 
1813 1 3.952390 0.920714 12.366900 
406 1 5.856170 8.206200 2.597700 
508 2 11.667400 1.389490 9.242680 
1008 2 12.955700 13.002600 6.385020 
65 1 8.939050 3.506510 6.480760 
1960 2 8.935950 11.037000 10.339600 
355 2 11.911400 12.646200 10.263500 
1454 1 7.897490 4.508530 4.704630 
161 1 6.787740 2.288750 7.682890 
472 2 8.199780 -0.177979 0.086613 
565 1 2.832510 3.131090 3.007250 
1527 2 4.259050 6.708810 11.711400 
913 1 4.466070 8.124220 5.582560 
1602 1 3.979270 8.848380 0.259216 
1112 2 11.404400 1.821700 13.410000 
1937 1 4.619120 2.755120 6.264060 
120 2 5.104430 5.054030 8.798720 
237 1 11.534800 6.804640 9.158200 
1336 2 1.259390 7.083380 6.453790 
677 1 10.519000 3.738990 5.088680 
1344 2 12.257700 8.193460 12.799400 
25 1 12.417600 12.887800 6.931720 
517 1 10.517200 4.777080 1.329960 
545 1 6.926950 4.493380 7.663310 
558 1 4.291550 1.744600 1.308970 
665 1 2.072300 7.899010 9.721980 
653 1 4.352680 5.242560 7.452900 
60 2 0.881299 0.463372 9.843480 
1567 2 9.427140 4.086240 6.964740 
1978 1 7.888580 9.379760 6.507130 
466 1 10.623600 10.244700 6.340820 
339 2 12.974400 10.862700 2.486750 
1131 2 10.244700 5.151540 2.685230 
1124 2 6.800140 2.057410 8.427240 
299 2 1.583780 5.977260 10.428900 
1875 2 9.950490 4.741170 10.346500 
438 1 9.826780 7.628580 1.479880 
1925 1 6.322710 1.913350 9.666370 
147 2 1.190200 7.583710 4.794790 
434 1 4.063280 5.003010 3.949780 
879 2 8.011830 8.081020 0.556980 
47 2 8.528140 0.607836 7.279990 
575 2 7.005670 4.364020 2.801010 
741 1 8.559710 1.070730 4.054670 
1938 1 7.427210 12.193600 3.896610 
456 2 11.158300 7.041520 2.549170 
800 2 12.413600 0.167225 3.280980 
1890 1 6.206340 11.320600 0.158797 
381 1 6.899530 4.606770 1.567860 
270 1 2.806800 9.345840 10.368500 
348 2 2.132200 9.153240 10.779200 
1958 1 3.420190 12.075000 13.101500 
1571 2 12.221400 1.749320 6.619170 
1283 2 7.230390 7.963880 0.089593 
1264 2 0.822239 2.650580 9.398980 
94 1 3.051100 0.063461 6.277280 
1817 1 11.320100 8.771880 6.273950 
1237 1 8.924860 5.651620 2.899400 
667 2 10.925200 9.390320 2.967890 
554 1 6.848420 7.561470 13.174100 
747 2 3.072630 3.831780 3.080660 
617 1 5.912070 10.184700 10.478700 
678 1 12.746900 3.049650 12.414100 
943 2 12.491000 6.039890 1.942260 
971 2 12.039500 8.536620 10.364700 
1253 1 1.839090 1.303410 2.141770 
1262 1 4.235620 5.295760 10.952700 
709 1 -0.082183 9.972450 1.431620 
283 2 4.879370 6.122340 7.745410 
388 2 3.545860 5.325950 4.121680 
225 1 9.877250 10.122900 3.955270 
1654 1 0.795408 5.917500 12.681500 
920 2 10.000200 12.998500 12.726600 
881 1 6.980290 11.062300 4.574630 
182 1 4.783430 9.245430 11.650900 
1537 1 12.052700 8.385900 0.856458 
650 1 0.289025 7.109220 7.240750 
276 2 3.602300 0.608600 12.613100 
245 1 8.231070 7.211570 5.447710 
776 2 10.475400 8.505940 9.805680 
1078 1 3.115040 8.478940 12.072700 
1460 2 4.901130 8.760100 2.496470 
1690 1 5.422240 11.093100 6.612920 
37 1 7.900920 2.095340 1.173910 
582 1 3.200310 1.531330 9.407100 
793 1 6.071780 10.146200 8.231020 
127 2 0.669640 7.316160 4.553030 
1215 2 2.669250 0.653934 -0.115705 
1657 1 8.713350 2.937040 7.688250 
1920 2 12.043100 8.211510 0.215683 
1013 1 0.434275 10.955500 5.449100 
353 1 6.975350 2.798680 4.474030 
1783 2 0.450925 0.983773 2.175920 
1695 2 3.668420 8.653830 5.229340 
1220 2 10.411800 12.379300 5.072410 
1936 2 6.344510 13.457100 5.136670 
844 2 10.005800 8.541190 6.280360 
1033 1 3.893860 6.409740 12.201100 
1206 1 3.126280 4.791370 5.981510 
89 1 4.084070 7.204330 8.230290 
1159 2 5.185030 7.411900 5.184700 
1092 2 10.148700 3.991250 4.061150 
461 1 2.513110 4.682930 1.448720 
447 2 6.823780 5.550710 6.508440 
12 2 2.205200 6.351570 11.435600 
616 2 6.681960 3.459020 4.739720 
378 1 5.908940 3.039150 12.684400 
293 1 8.293290 0.293541 13.081100 
1597 1 9.990320 2.430020 2.168380 
780 2 9.519170 7.917500 12.895600 
1308 2 10.855600 3.664700 12.333900 
1304 2 6.969290 7.380810 11.373800 
696 2 8.579510 4.299940 5.186350 
1048 2 5.482000 10.536100 7.881830 
366 1 1.560890 0.951877 4.273720 
98 1 10.733800 4.711720 12.351800 
1210 1 7.008220 5.903070 9.932760 
1478 1 2.765260 0.710604 2.260920 
743 2 3.297740 1.467580 8.885260 
944 2 2.380250 11.396500 7.730410 
214 1 2.658880 9.104000 4.479830 
797 1 4.531460 5.050960 0.156392 
594 1 4.522740 0.317909 0.407718 
16 2 11.628000 6.093280 11.257700 
1108 2 10.492000 1.486340 7.213430 
1333 1 3.284040 3.199400 10.944900 
1065 1 0.970243 12.682100 10.548000 
292 2 4.430060 2.883610 0.586308 
1174 1 6.099100 0.370866 5.956910 
986 1 6.848200 12.256200 7.486370 
1227 2 7.495990 11.981400 4.328450 
572 2 5.112810 12.884000 13.226600 
668 2 3.878390 1.022240 6.117960 
701 1 9.888230 10.891400 11.289400 
1115 2 2.620200 4.703070 6.130530 
612 2 6.291670 10.764900 11.252400 
1603 2 2.839010 6.334270 2.539480 
407 2 7.799300 2.070430 2.669790 
32 2 2.299130 12.398500 1.771570 
480 2 3.180570 7.154160 7.762310 
710 1 11.556500 2.427050 8.130530 
80 2 2.757010 10.225000 6.627620 
1860 2 7.801210 5.529280 7.957980 
1954 1 5.583200 6.444460 4.011790 
1217 1 2.633380 11.023600 11.363500 
1367 2 9.695260 1.779170 4.281540 
158 1 5.560240 10.888700 13.427300 
1176 2 0.522212 4.395160 9.878220 
692 2 8.992530 7.911870 3.241620 
111 2 10.462900 5.905210 7.509180 
1453 1 6.678610 11.474200 11.150400 
1167 2 0.804273 5.581070 12.604300 
304 2 5.331210 9.008600 10.950000 
1564 2 7.801000 12.633600 11.353000 
481 1 0.866858 0.682990 10.470600 
484 2 2.534270 6.473490 0.879140 
1077 1 9.902500 7.720230 12.562500 
1248 2 5.924840 3.371310 0.478854 
819 2 5.300700 4.024360 16.920600 
1166 1 5.038770 4.815670 24.202800 
101 1 12.861000 6.813480 18.901900 
766 1 8.661240 11.874300 15.622200 
448 2 5.921740 12.299600 19.219100 
1190 1 11.078200 4.669780 25.056400 
1189 1 9.917400 10.415000 17.011800 
43 2 1.628410 8.588500 15.288300 
301 1 2.570680 6.559670 21.187600 
1837 1 2.247620 9.392140 15.983500 
824 2 9.498140 11.297500 20.667100 
358 1 4.964830 0.234151 21.380500 
1943 2 0.081880 3.482000 13.810100 
541 1 9.246660 9.630310 26.152700 
753 1 1.525860 1.047190 25.581000 
457 1 5.433120 2.613520 17.463000 
1847 2 8.056710 8.919230 14.493100 
723 2 4.832460 3.865950 14.238200 
51 2 1.651430 11.706900 23.153200 
805 1 1.716320 7.691510 14.815300 
977 1 9.476160 0.374171 22.586400 
152 2 12.553200 3.988480 19.954400 
1490 1 4.515560 6.193480 14.297400 
1530 1 12.967000 4.887520 15.217000 
1852 2 9.530580 0.559981 15.241100 
1798 1 12.432400 8.327350 23.480900 
1613 1 6.816590 2.486410 21.487500 
1334 1 9.545260 11.429400 26.175800 
726 1 3.060240 3.504580 22.854000 
774 1 2.514600 11.635900 25.403400 
1591 2 3.473460 1.242650 26.112300 
1310 1 6.830190 -0.162257 24.164200 
1027 2 0.699347 2.905230 23.650000 
7 2 9.328830 6.870290 16.983000 
281 1 2.705610 4.935920 18.647600 
1502 1 13.002400 10.655000 16.113800 
1503 2 5.912760 1.617780 21.813700 
703 2 0.842259 8.168950 18.967600 
767 2 8.996930 11.166900 15.863100 
115 2 0.299522 12.113000 23.974700 
1784 2 8.381730 7.299590 25.021900 
179 2 11.005100 10.801000 24.797000 
1949 1 -0.158343 4.719080 15.062800 
231 2 8.982300 3.853220 26.368500 
294 1 4.049580 1.274370 24.536300 
1203 2 2.714950 0.055802 15.404200 
235 2 11.264100 10.895000 18.285300 
452 2 4.693470 0.700035 19.470900 
711 2 10.079600 11.148300 22.490800 
1988 2 0.394969 6.077830 14.760900 
888 2 4.002920 0.018864 16.068300 
1466 1 2.001380 3.903160 21.214500 
1003 2 2.886460 13.278800 15.322100 
