id type x y z 
124 2 9.529320 5.131500 7.586680 
972 2 9.696570 7.897520 11.860700 
1059 2 13.223400 1.528880 3.917240 
1476 2 3.411540 4.048620 11.417400 
1456 2 5.777740 4.492280 0.777805 
160 2 12.805500 0.242895 6.255120 
905 1 3.786020 2.842010 2.522380 
257 1 4.906880 2.458160 3.734530 
47 2 5.261660 2.263530 4.890060 
1285 1 8.790490 11.216000 7.649440 
194 1 2.078050 2.658790 11.063400 
1412 2 4.906800 12.814300 12.656000 
1797 1 2.434950 10.819700 4.422550 
183 2 8.303500 1.577300 4.557400 
74 1 12.646300 12.475600 3.851490 
745 1 0.637137 10.094100 10.989200 
1573 1 7.826610 3.054070 8.053440 
1898 1 10.437500 8.686420 12.864200 
1308 2 3.832750 5.681010 2.703240 
134 1 9.181980 5.034870 8.673440 
345 1 1.534930 4.034660 1.120220 
955 2 9.846250 3.674290 1.685260 
265 1 10.365700 4.144530 1.003580 
1590 1 1.163030 3.417460 6.100000 
1531 2 11.734800 11.031900 2.368710 
492 2 12.848500 4.249430 0.228436 
1166 1 2.485310 5.834140 1.087250 
834 1 10.514600 3.301580 4.374120 
1497 1 11.326600 3.587550 2.926590 
1651 2 9.808590 2.200840 0.055144 
596 2 8.269330 0.965759 7.978800 
1160 2 0.072388 9.217660 12.160700 
87 2 10.945600 3.799820 11.377100 
1088 2 11.141900 5.723450 6.018590 
1776 2 12.080700 2.043920 1.994270 
1422 1 9.040230 0.707780 9.541280 
295 2 8.500320 10.869000 6.098710 
364 2 11.342300 1.458990 9.875350 
1896 2 1.942430 0.390242 8.118840 
304 2 10.688500 6.375470 0.879286 
585 1 3.382040 4.411500 6.027480 
319 2 0.804076 1.787440 7.494400 
284 2 0.664372 1.108260 1.198500 
867 2 3.420350 12.429900 2.769060 
547 2 8.039200 2.165310 6.061450 
1561 1 11.788400 12.254100 7.306040 
1664 2 10.200900 0.860146 12.498900 
1082 1 3.975340 10.402200 6.699260 
1495 2 8.803190 3.525580 9.141920 
1312 2 3.488300 11.972400 7.047820 
218 1 8.261400 11.378300 1.747070 
1663 2 3.969030 10.744400 4.851590 
1178 1 8.602700 7.816000 2.004710 
1627 2 5.262700 3.832330 7.217610 
766 1 8.847320 12.679700 6.534790 
1375 2 12.575300 9.147600 6.663080 
997 1 4.707520 10.299600 0.855932 
1964 2 8.107780 4.350600 12.188500 
1997 1 10.573500 10.246900 9.191540 
88 2 6.418500 1.754840 10.479000 
1692 2 9.194300 5.512140 1.789980 
1602 1 6.225890 1.182380 5.777550 
1629 1 8.444720 0.638196 8.088140 
1286 1 4.883420 4.054150 7.611110 
1703 2 4.941280 6.640540 10.460900 
1713 1 6.044300 9.925490 10.546700 
672 2 3.656210 4.565950 9.157150 
1205 1 9.073290 3.201040 12.475900 
1821 1 1.951060 3.481300 12.882300 
1127 2 0.841862 13.193600 11.530800 
1669 1 10.835500 1.939230 2.544190 
166 1 9.274250 1.583740 11.697500 
973 1 12.115000 12.275300 13.097900 
1740 2 9.280460 9.621810 0.854485 
1739 2 0.242133 7.949210 3.226720 
1919 2 3.365420 4.269870 4.301480 
884 2 4.261890 3.693060 6.933530 
92 2 4.798350 6.939410 9.913460 
1992 2 2.548520 10.730100 8.959190 
1796 2 5.534120 10.540500 6.455410 
1558 1 4.322170 4.442490 3.944490 
338 1 4.198680 2.681670 10.234100 
450 1 9.196600 4.354060 2.964880 
1183 2 7.306910 11.608700 11.776300 
1583 2 0.243020 3.915410 3.012150 
1690 1 0.453683 3.606670 3.345130 
1844 2 6.613800 2.759190 2.013410 
1108 2 6.719410 12.976900 10.200800 
1320 2 12.118000 12.682200 11.355900 
1138 1 11.448900 2.905660 10.300900 
1539 2 4.844720 11.055400 0.695731 
1546 1 1.248120 7.143610 7.943010 
153 1 12.306300 1.654480 5.383770 
143 2 1.111370 0.276779 3.937980 
562 1 0.587598 10.162600 1.281920 
453 1 10.527500 6.656120 12.562100 
1735 2 4.411420 3.318830 10.367700 
767 2 7.704510 3.245940 3.755900 
1980 2 4.768420 11.125100 2.152550 
1518 1 12.608000 8.132530 7.464200 
1462 1 4.016250 6.902640 10.885200 
1507 2 3.550990 8.059120 3.792220 
104 2 12.372900 1.415180 11.840100 
506 1 1.755860 9.250840 7.600250 
612 2 10.867800 3.917440 2.967300 
1954 1 7.352580 12.373400 11.152900 
167 2 10.811900 8.811410 1.361630 
178 1 10.130900 8.961430 0.475700 
751 2 8.884300 6.838050 7.551330 
948 2 0.330742 3.497210 6.089030 
1310 1 0.924582 8.585470 3.956100 
921 1 7.070450 10.884100 5.176390 
1764 2 9.423490 4.320880 1.421310 
1373 1 1.670280 6.631460 12.015900 
1710 1 4.427750 12.335100 6.975120 
576 2 3.634770 0.815483 4.017510 
1829 1 6.847060 0.217441 1.207700 
1175 2 6.751460 4.553870 3.454860 
906 1 8.904050 9.655480 5.594550 
1217 1 5.864010 11.748500 8.635380 
670 1 9.439990 2.298480 9.237720 
1340 2 6.454100 0.515793 6.540120 
1873 1 13.005300 12.204700 0.222900 
1174 1 4.502110 6.091560 3.018690 
784 2 7.124880 3.946350 4.394650 
1680 2 5.192150 1.744000 3.268260 
502 1 0.265806 12.708700 3.437020 
822 1 5.894870 6.315400 9.110370 
522 1 6.263100 6.403150 4.075560 
1843 2 1.339540 11.075800 6.141900 
157 1 10.684400 6.497690 6.522630 
70 1 7.726690 6.594770 6.722770 
359 2 12.707000 4.924430 7.091540 
271 2 4.010840 7.641820 7.926440 
254 1 4.438280 8.167630 6.638930 
1467 2 6.673670 8.497750 8.818750 
1301 1 0.792556 6.032410 3.155660 
852 2 0.851330 8.189980 0.208403 
1656 2 5.364540 8.509730 2.625050 
255 2 13.154000 12.871300 6.308740 
1027 2 3.271230 12.642100 7.703240 
1198 1 4.978150 7.614220 9.371000 
35 2 9.369080 7.701780 10.950700 
455 2 8.774720 11.140100 10.532100 
503 2 3.704700 0.053652 3.027360 
1371 2 10.387500 6.622440 8.370480 
1515 2 3.588820 3.391030 9.831320 
1480 2 2.656160 4.320790 2.600860 
558 1 12.322100 9.241360 5.998940 
1674 1 11.417200 9.262520 4.565470 
1407 2 5.785050 9.973740 5.659430 
578 1 9.740150 8.054210 10.993300 
569 1 10.579200 5.423420 10.205600 
247 2 12.730100 3.300880 1.335370 
1333 1 0.637776 1.696940 0.554298 
1209 1 4.839690 10.807400 2.513380 
358 1 11.184800 12.728700 1.787520 
1488 2 6.824800 7.691810 6.187630 
765 1 12.225000 8.240050 2.393890 
206 1 0.064142 10.389700 6.666200 
938 1 6.989170 4.763980 4.680730 
1955 2 10.298800 4.959970 6.527610 
1857 1 9.859820 6.718980 3.905720 
648 2 10.684700 12.160500 3.235700 
1859 2 9.611180 10.989400 13.195600 
1262 1 7.140830 1.875240 2.185670 
666 1 2.682210 12.682200 8.302770 
1131 2 9.066430 1.038930 9.759820 
386 1 9.110150 7.796450 12.054100 
650 1 10.778300 0.584321 12.208000 
220 2 1.762880 4.741910 6.622840 
1506 1 0.420553 0.605494 5.254000 
1513 1 10.923400 10.018500 2.048050 
1025 1 11.153800 4.554900 7.267150 
363 2 2.229110 5.177040 0.837602 
732 2 2.944720 9.125360 3.754010 
1481 1 6.560660 8.538390 12.025600 
1689 1 12.536400 0.985921 1.322990 
1946 1 12.868200 9.002120 12.609600 
213 1 2.358910 8.321230 9.531400 
1265 1 7.857370 2.747710 0.461169 
355 2 13.168400 3.166820 6.206240 
262 1 1.358170 4.384110 4.816890 
1528 2 1.624080 9.029880 8.134850 
1267 2 0.363990 3.134750 5.574830 
888 2 0.801734 7.292640 4.069390 
1753 1 10.665600 6.784570 0.371878 
1912 2 4.181840 8.756270 12.431400 
868 2 0.604000 2.316870 2.448810 
1464 2 11.420400 10.179900 9.435320 
683 2 11.567500 2.600120 10.502100 
1430 1 2.893970 8.505500 3.813750 
1065 1 12.674300 5.826160 6.463740 
1855 2 0.501987 10.400900 0.567959 
805 1 8.152600 2.185950 3.936280 
824 2 8.354180 5.334880 11.921100 
1747 2 0.562088 6.051830 5.277070 
1734 1 3.542490 2.083030 7.966270 
394 1 3.957840 4.446730 9.188300 
1806 1 6.041610 10.324100 6.027310 
1577 1 9.328020 6.477010 7.649510 
829 1 6.582180 2.572840 5.225050 
1401 1 8.835610 5.913070 0.216558 
854 1 10.721900 6.721150 9.295090 
348 2 11.068200 7.106340 10.122800 
395 2 2.276410 10.676500 10.849500 
1249 1 6.172600 4.349600 1.055690 
686 1 11.801400 4.480480 0.917575 
1388 2 11.532600 8.586080 0.830806 
1276 2 3.858260 12.532000 1.563020 
1584 2 10.809500 8.520730 4.206020 
639 2 12.627900 1.884280 7.899330 
1366 1 8.533230 13.202000 4.350260 
1817 1 3.937530 13.029000 2.206530 
115 2 7.396240 2.805440 4.594190 
52 2 8.160150 10.200200 5.764020 
1258 1 0.772149 4.676000 11.059000 
483 2 5.387300 12.377400 8.338230 
1626 1 5.309590 2.566190 10.985500 
1868 2 8.351220 8.809570 10.844900 
1976 2 12.736500 9.859840 2.147150 
730 1 6.240430 8.484310 3.817940 
1714 1 1.814040 0.229670 7.451740 
1634 1 8.604550 9.168220 11.212900 
1617 1 3.925900 8.135180 3.624940 
1254 1 12.699900 3.006290 2.574620 
6 1 0.995495 10.848300 5.192540 
631 2 4.086300 7.026520 11.591000 
595 2 0.943597 3.896060 7.609020 
1756 2 1.282110 11.183000 5.200560 
548 2 6.683990 6.846710 7.274980 
68 2 8.038940 10.460400 1.430690 
1101 1 0.786534 4.017290 7.800980 
1119 2 1.751320 2.568970 12.318900 
415 2 2.252320 6.825890 11.538300 
643 2 11.824900 6.313460 4.057690 
73 1 8.258800 8.347500 8.720830 
1886 1 4.285050 1.058820 1.420630 
851 2 9.729540 10.994700 4.844540 
1253 1 1.680420 1.441850 4.277370 
1202 1 11.227500 2.979490 0.126401 
1359 2 0.802546 9.622880 11.623200 
1156 2 13.001900 9.307220 6.928680 
24 2 4.058240 0.817941 1.194880 
1842 1 0.833844 0.421328 6.846970 
1042 1 6.825330 10.952900 12.734900 
1093 1 0.108813 7.437670 0.644069 
831 2 1.217790 0.165303 9.864810 
844 2 8.948910 13.178800 7.083400 
274 1 4.161120 -0.001802 1.619280 
1533 1 7.649340 9.204380 0.126217 
275 2 12.981600 10.556600 22.668500 
819 2 7.824450 2.427890 17.473300 
507 2 4.523010 9.730770 19.163500 
289 1 8.081840 5.121410 22.609200 
205 1 0.873748 8.514630 17.369600 
1988 2 8.352910 3.290040 17.027100 
330 1 1.109070 12.303800 21.621800 
1062 1 12.360200 11.581900 23.796100 
1677 1 3.975510 5.815960 19.073700 
1417 1 7.622720 12.192400 13.782900 
509 1 9.077130 9.944930 24.150400 
1491 2 10.008900 12.407800 21.713300 
540 2 9.706560 9.602030 26.391400 
1944 2 4.580360 0.711944 16.161000 
619 2 1.024070 5.816060 20.608600 
729 1 3.397790 10.636700 14.980100 
553 1 11.172500 11.656400 21.318600 
314 1 11.813300 10.816800 22.617300 
464 2 5.492060 4.495010 21.561800 
898 1 4.475640 2.307100 16.478500 
1798 1 2.745960 11.441200 19.272900 
263 2 12.711300 3.089220 14.701800 
1773 1 13.127600 3.431190 13.576000 
1338 1 13.208800 5.268710 17.919000 
1022 1 1.000580 5.700750 22.052000 
22 1 11.780200 0.760537 17.773500 
1941 1 2.230300 1.052830 18.141400 
932 2 3.461310 12.759000 16.542500 
82 1 0.291499 4.859520 16.324600 
498 1 3.481420 8.177420 26.186900 
1767 2 10.802700 5.548100 22.613300 
1389 1 4.783660 3.881110 20.897000 
965 1 1.198120 7.537630 13.663000 
1489 1 10.278500 2.655660 19.800600 
1252 2 6.411230 2.549440 19.668300 
1081 1 3.244020 10.810600 24.111200 
748 2 5.570920 0.222253 25.427800 
1783 2 10.256900 8.908790 26.063100 
1130 1 3.583640 12.559700 17.215300 
1967 2 2.890170 3.450030 21.037800 
116 2 8.070870 3.207310 23.760800 
1405 1 8.874270 0.239245 23.405900 
771 2 12.083000 3.926210 25.831400 
1673 1 9.479080 8.011100 24.118300 
349 1 11.091200 4.315490 19.126700 
291 2 7.313160 5.998860 19.733600 
293 1 0.156909 0.832922 14.361800 
1060 2 2.391670 7.696250 17.816400 
1787 2 7.641900 3.784730 14.300500 
1107 2 12.377800 4.810310 18.204400 
551 2 0.970020 9.405010 22.095300 
920 2 3.739530 11.589600 19.292200 
1608 2 2.653970 1.298940 25.271300 
1814 1 0.518416 2.504180 24.899700 
916 2 6.311670 3.849010 17.214500 
1307 2 13.144300 13.220800 17.811300 
1179 2 12.497600 2.770060 19.709800 
1239 2 4.839330 3.686890 25.395100 
1650 1 12.571800 9.900420 14.988700 
1472 2 11.618100 4.518230 18.651200 
1330 1 6.797830 7.328720 14.344700 
261 1 8.160550 5.398640 24.612600 
704 2 6.447410 10.383900 14.483400 
615 2 6.196630 11.021300 20.186500 
512 2 12.680400 9.133300 25.274000 
970 1 0.452853 3.899980 19.173800 
716 2 3.394780 6.911330 21.074900 
530 1 12.863300 6.551430 22.528800 
1441 1 4.720780 9.129330 15.417700 
1826 1 10.771100 8.608430 18.257700 
1477 1 9.145000 3.349580 14.942500 
1383 2 2.240990 12.461100 22.966600 
1899 2 5.950600 10.704000 14.625700 
731 2 6.323190 0.066535 21.177600 
641 1 12.603800 11.374700 17.512800 
775 2 7.746310 1.708270 24.297700 
781 1 11.534200 6.152940 16.944900 
433 1 4.948020 3.002960 13.467000 
900 2 4.442590 11.402700 19.017900 
675 2 0.512056 8.517840 17.400400 
72 2 12.549400 2.469680 20.624700 
250 1 1.346460 1.361110 15.299800 
1408 2 1.291870 7.282560 13.853700 
843 2 2.661050 7.277950 23.098400 
147 2 1.871440 9.759940 25.408000 
424 2 10.494300 4.547880 19.843600 
2 1 4.857140 1.846490 25.573000 
820 2 5.069580 3.337310 14.400100 
1950 1 3.406010 7.565710 18.375000 
408 2 8.836020 9.762710 18.422400 
385 1 4.876470 8.148630 22.826900 
1044 2 8.386150 5.575660 13.870800 
410 1 3.463320 9.716200 26.474900 
715 2 4.637500 7.420080 19.422800 
477 1 7.029120 1.558270 18.854900 
1459 2 5.377560 5.970110 16.545200 
1966 1 6.235840 7.795140 20.005900 
1103 2 5.903410 8.602410 25.525500 
1336 2 4.102680 5.926010 15.337200 
750 1 4.816240 5.528600 25.364500 
975 2 0.605105 2.469040 15.845600 
1960 2 9.665960 1.394520 20.730100 
181 1 7.133010 4.410330 15.112900 
1387 2 11.297200 1.522870 16.355100 
1451 2 2.305000 0.937593 18.289700 
1720 2 0.677686 11.645700 22.617400 
1261 1 8.059960 7.348490 14.507400 
1033 1 6.110590 0.119912 21.620100 
1611 2 7.258260 1.532240 19.740900 
488 2 8.215610 8.323430 21.759100 
288 2 3.898750 6.734100 17.612200 
384 2 12.582100 2.493130 19.271100 
234 1 5.200710 5.794900 22.214000 
228 2 10.040300 11.890800 25.909600 
1891 2 7.294980 7.683140 14.566800 
995 2 10.347700 9.184640 18.454200 
379 2 1.536800 1.393540 23.238600 
1471 2 6.986140 3.895270 22.362100 
490 1 8.066480 1.344700 15.162200 
1910 1 6.678100 6.599750 16.899000 
1221 1 9.661630 4.982860 14.226400 
943 2 9.790900 3.441250 19.524100 
1352 2 1.756410 2.993040 21.178400 
1433 1 9.012860 12.279100 16.819800 
1816 2 10.219800 4.669100 24.284900 
830 1 8.034430 3.053300 23.896700 
780 2 6.296610 6.437210 14.724300 
423 2 5.129260 1.825880 17.621900 
407 2 3.997800 9.766400 14.117200 
1866 1 10.095700 0.382851 17.542000 
1036 2 0.798462 4.384480 24.918800 
321 1 8.549250 9.841010 18.627800 
1937 1 5.651910 6.767720 26.476500 
