id type x y z 
580 2 0.428481 1.996150 12.687300 
5 1 4.045430 5.291270 5.046300 
1657 1 9.325390 6.538290 2.606770 
119 2 12.094400 1.133740 4.985710 
1098 1 3.956350 5.073400 0.677737 
1589 1 11.114400 12.372800 0.776582 
1750 1 10.654000 4.349930 2.415350 
984 2 12.986300 9.294350 8.181040 
178 1 1.995140 7.804110 1.938050 
462 1 6.635970 2.735170 4.035080 
700 2 0.493172 0.912695 6.756580 
1145 1 4.597140 13.284500 11.782800 
247 2 12.037000 3.376820 8.877510 
159 2 8.106240 6.340150 11.373800 
1283 2 6.675390 12.618300 0.914518 
249 1 7.822280 5.108540 2.300790 
1719 2 5.190570 7.292240 10.354200 
1192 2 11.301400 2.885050 3.315920 
1753 1 2.091570 2.336600 8.808900 
1492 2 2.134590 6.825510 13.080000 
685 1 0.564695 10.608500 1.883220 
1493 1 6.377220 4.919340 6.355870 
158 1 2.717870 3.808810 4.726050 
1942 1 0.300635 6.467980 0.329858 
286 1 1.089050 6.128670 4.126090 
112 2 8.196360 8.225230 1.369970 
1708 2 5.122680 4.360680 5.631080 
1842 1 0.376089 1.664520 5.156150 
507 2 9.881640 5.513330 8.673150 
1146 1 10.831800 0.963771 4.644500 
569 1 7.125180 5.052160 9.172470 
366 1 11.170700 12.425400 10.091500 
840 2 6.203040 6.110330 8.480180 
650 1 8.129650 5.365560 0.126985 
1236 2 0.844419 10.172100 2.448330 
293 1 3.570080 3.916290 10.859700 
1815 2 6.943450 9.862390 4.592700 
1999 2 10.477000 6.722360 12.867900 
1759 2 6.894410 5.063790 7.927300 
919 2 1.947320 7.665290 12.599000 
1195 2 7.361800 8.498730 6.168480 
1450 1 8.596140 0.599400 10.558500 
1462 1 7.793590 2.638490 2.412000 
1722 1 0.814462 9.817260 8.682620 
1001 1 3.177900 0.586620 12.799000 
1505 1 1.152130 3.547850 8.157100 
660 2 7.652790 4.231150 7.688970 
1056 2 7.416930 5.960870 3.018400 
690 1 11.586600 8.653370 6.078040 
1715 2 4.298170 5.653340 1.521090 
30 1 8.298500 8.470230 8.389640 
1479 2 3.163440 8.795760 2.245010 
537 1 10.807400 4.569410 8.690080 
1490 1 2.760840 8.846540 6.776700 
628 2 10.977500 6.648260 2.868130 
371 2 12.004800 8.617320 7.059560 
1656 2 2.140380 10.878900 6.157160 
87 2 9.371600 5.870620 6.044750 
1043 2 2.557990 9.637740 10.723700 
26 1 3.829400 9.850010 8.481720 
680 2 10.491000 9.465160 7.198560 
1666 1 8.617140 4.928590 10.049800 
1130 1 4.516570 4.787760 6.635680 
145 1 12.528400 13.243200 6.413050 
1251 2 2.117900 7.423370 8.670530 
487 2 6.116410 1.227370 10.019700 
306 1 9.542460 13.041700 6.517600 
838 1 5.315270 8.033180 12.471900 
1175 2 4.929270 11.084200 11.481000 
1179 2 1.077020 3.907650 5.674920 
836 2 10.979200 10.967300 3.777010 
879 2 10.098000 3.018730 11.479600 
1789 1 1.244600 4.970960 5.987190 
786 1 1.015840 8.502050 12.781600 
1916 2 10.454100 9.736270 0.917612 
1416 2 10.185500 1.265140 10.603000 
1469 1 3.786310 9.445550 2.471950 
1278 1 2.808440 6.523130 10.615200 
1515 2 11.017900 6.085480 5.881200 
977 1 12.405900 10.845900 12.050000 
351 2 11.639500 9.522150 12.284400 
1500 2 7.024750 11.177900 4.718420 
860 2 3.599390 9.469140 10.113400 
506 1 5.088660 7.933150 1.563080 
1198 1 10.175500 3.007750 12.920200 
1705 1 10.941700 12.073100 4.070950 
788 2 4.582490 4.441430 2.221480 
950 1 8.741870 9.675150 12.394200 
1167 2 4.144510 3.276520 1.671940 
721 1 8.928090 4.484260 4.918260 
1865 1 10.816000 4.155010 3.494370 
498 1 5.970010 3.813520 8.533150 
198 1 1.724910 12.251400 6.738770 
1783 2 4.569740 4.827840 11.364700 
922 1 4.561920 1.532460 4.628050 
857 1 6.515630 12.793900 1.272510 
115 2 5.142890 1.152870 7.032630 
132 2 8.736680 11.884800 0.689973 
1449 1 8.368460 7.314240 5.809980 
1518 1 3.256640 11.391800 7.180650 
1243 2 10.146200 5.356640 0.737119 
1461 1 11.346600 7.815610 7.540460 
375 2 2.149820 13.184700 8.241700 
1840 2 10.545800 9.591430 12.244300 
161 1 10.181100 1.318760 11.075800 
135 2 0.098940 6.629470 4.909640 
1256 2 2.797000 4.646850 11.920800 
853 1 12.444400 1.201960 4.730350 
388 2 10.027200 2.766190 11.150900 
22 1 6.200970 13.078400 7.103250 
899 2 2.160730 7.131940 10.077500 
911 2 13.053400 13.117100 0.813076 
46 1 2.088760 7.044770 11.573600 
445 1 13.124100 8.750290 7.888380 
108 2 3.350330 0.741728 8.355260 
54 1 1.389950 11.520500 5.019810 
993 1 9.498300 8.820190 1.669800 
1659 2 4.392710 1.686730 5.042400 
1295 2 3.557810 9.144470 2.541050 
743 2 7.160300 11.714900 7.839090 
88 2 2.686470 10.603400 12.991600 
411 2 7.435960 10.214000 5.590640 
129 1 2.207650 9.855810 12.148600 
1770 1 10.492900 5.401460 12.208200 
1242 1 7.196050 11.331300 0.199439 
767 2 2.185660 12.532800 7.392560 
236 2 1.075180 1.528970 4.172550 
947 2 10.885700 7.304540 0.928521 
1328 2 12.863400 9.424760 2.867790 
965 1 12.803200 8.334330 3.911180 
1570 1 0.589720 6.562090 7.175780 
214 1 8.495210 9.296170 4.234090 
1974 1 12.847200 2.662510 7.366910 
1364 2 11.928900 11.871900 8.188820 
1948 2 0.121441 9.863960 0.537384 
1582 1 0.697053 9.419730 0.904811 
548 2 9.441900 6.351430 2.378550 
1038 1 5.746780 2.191570 12.284600 
1713 1 0.772117 0.875700 -0.133030 
1263 2 1.324630 12.005800 4.683620 
1347 2 4.275050 0.449341 4.782210 
608 2 2.993670 1.801490 12.795500 
270 1 1.899170 3.690090 12.153300 
82 1 4.190380 10.617800 0.625197 
483 2 8.198900 4.165930 0.354786 
415 2 5.168480 7.455650 2.276930 
754 1 10.573000 11.106900 3.988270 
222 1 5.991470 0.520390 6.550980 
981 1 5.150810 10.599400 2.366610 
902 1 6.328840 1.618750 10.471000 
1833 1 2.700350 10.484000 3.936890 
1714 1 12.476200 5.407100 11.837000 
1477 1 7.646210 11.581800 5.322330 
876 2 3.441230 2.263830 4.452500 
348 2 10.149700 9.366830 10.261000 
654 1 9.510780 0.748590 9.109660 
999 2 9.029020 8.741390 2.448230 
1217 1 4.161180 6.382950 6.189800 
181 1 1.207960 0.336050 10.636500 
590 1 9.891620 5.639490 7.272830 
521 1 4.838640 8.839050 11.223000 
1912 2 13.199300 5.000550 4.196770 
1931 2 13.211800 9.099790 1.991420 
502 1 3.038830 0.796333 8.053860 
966 1 7.027930 10.954600 3.548000 
436 2 7.949030 9.578560 12.994700 
302 1 6.142580 10.575700 9.839960 
