id type x y z 
801 1 5.399040 11.421300 0.850299 
1040 2 1.113060 9.043040 7.686140 
861 1 9.199390 3.934870 4.377700 
1394 1 8.135780 6.424050 2.710410 
1816 2 10.290500 7.442970 -0.310700 
1975 2 0.841953 10.048900 2.748090 
999 2 12.829200 6.100960 5.693900 
1614 1 5.987580 7.744120 12.171800 
1318 1 9.137050 13.331100 4.476590 
980 2 3.495830 6.508080 4.804800 
1602 1 1.410530 6.188040 11.904100 
907 2 4.839560 6.574460 6.398910 
688 2 6.908460 7.188430 7.363170 
760 2 10.383700 7.105780 5.471960 
1474 1 2.422540 10.171000 9.735980 
210 1 7.965620 1.447000 6.943030 
458 1 4.079920 5.897480 5.711910 
1700 2 3.163340 11.194300 9.905750 
640 2 9.581760 3.627750 3.676220 
1111 2 2.774090 5.644720 10.150800 
1451 2 0.329564 0.939125 8.608180 
1121 1 3.150570 6.565300 4.349220 
417 1 4.230030 8.247550 9.340550 
728 2 9.088930 6.526280 10.221600 
667 2 8.603450 2.922190 4.344920 
1548 2 1.570830 3.965310 4.058370 
1256 2 3.574950 12.889100 10.473200 
1852 2 6.539960 11.513200 0.699352 
86 1 0.845344 6.287110 8.306240 
1003 2 12.632900 1.723550 9.653220 
33 1 3.977110 2.869060 2.845770 
369 1 1.066790 0.609274 4.071540 
407 2 0.556628 6.273530 3.672500 
560 2 7.964450 3.484570 10.944000 
1029 1 0.607642 5.792170 3.858310 
1140 2 10.324700 12.644900 4.753060 
1356 2 10.154200 2.643460 6.714120 
235 2 6.852110 5.754770 12.657400 
454 1 10.089300 6.201390 0.842992 
509 1 11.559200 7.861690 5.442830 
1622 1 4.433020 9.039980 1.932160 
830 1 5.570730 7.339210 3.705320 
1439 2 10.610600 10.578900 2.700590 
246 1 7.161290 2.906880 2.824380 
473 1 12.211800 8.289000 2.285560 
1002 1 8.403600 10.041700 12.435900 
1564 2 1.175720 11.664000 10.030100 
584 2 9.689680 4.667300 2.791640 
435 2 7.022800 5.858150 3.916560 
1497 1 12.379500 12.086100 10.209500 
1896 2 3.267050 1.240130 3.247500 
1175 2 10.008000 0.858568 7.239900 
95 2 4.658720 1.613620 12.996200 
1510 1 12.479800 4.976690 9.126880 
662 1 8.700880 11.973000 4.564740 
491 2 9.789540 6.979970 1.787260 
989 1 1.536490 12.674800 6.688150 
1280 2 0.891773 0.480386 7.241000 
1179 2 6.891890 1.258620 5.059880 
24 2 11.856200 5.289310 8.989030 
599 2 6.264000 10.721500 7.886480 
495 2 13.178100 8.945380 5.268770 
1473 1 5.050710 12.222200 4.682840 
1053 1 1.367220 3.974610 3.809170 
1380 2 1.980780 12.467200 0.602237 
1931 2 4.476320 9.808720 1.989180 
224 2 12.581800 1.799430 3.035770 
757 1 4.615560 1.790070 10.036000 
1045 1 9.537670 7.312760 3.716210 
329 1 9.308300 1.709770 11.391800 
1717 1 0.250375 5.503980 2.605680 
583 2 0.363732 9.381870 8.644420 
1707 2 5.838900 12.012300 6.720250 
923 2 1.861400 6.860560 13.251900 
712 2 7.148150 5.132130 5.386400 
1089 1 9.428460 9.147600 0.912220 
1468 2 5.503620 12.877600 6.205450 
1604 2 -0.056943 6.789370 8.830430 
1396 2 6.317830 2.066420 -0.182512 
120 2 2.074090 11.561000 13.422400 
173 1 5.877500 10.265200 5.967460 
1798 1 8.010540 7.513660 0.897807 
976 2 3.559910 1.210490 13.363300 
1350 1 1.441480 10.837000 12.501800 
1347 2 10.684300 3.658400 10.743700 
37 1 10.589200 8.225200 8.361950 
696 2 11.951100 13.318300 3.758930 
1268 2 2.719920 5.007660 12.481200 
1098 1 3.979610 1.136280 11.904900 
1180 2 3.141710 8.083630 13.132400 
1657 1 9.337850 2.643160 0.583078 
46 1 6.577960 0.663765 0.769650 
282 1 -0.210656 5.932890 12.725500 
535 2 7.228310 1.108780 10.552000 
349 1 11.180200 11.302100 2.552830 
1728 2 3.096440 6.284800 10.721800 
784 2 4.954190 7.498720 2.190950 
538 1 10.939500 10.774600 3.747530 
1037 1 7.776790 4.304100 5.941550 
63 2 7.784890 1.319450 7.481970 
1492 2 6.170420 6.563280 4.791070 
569 1 6.430340 6.087880 5.098600 
102 1 10.729300 7.928390 13.072800 
978 1 2.708980 7.087790 0.252440 
1371 2 4.091860 12.286700 12.625800 
75 2 6.551750 11.543000 3.636370 
1919 2 0.932270 0.701137 2.937770 
1644 2 9.332660 6.558860 2.768870 
1249 1 4.537300 4.673110 3.184070 
1920 2 10.529400 10.954100 9.543670 
1459 2 9.200310 6.539640 9.395630 
1618 1 11.094000 4.371020 6.658780 
271 2 7.932020 13.380900 12.365500 
698 1 3.561710 1.741440 3.187720 
1817 1 12.653000 1.756760 8.936640 
743 2 10.992100 1.537480 0.410539 
1690 1 12.174700 1.202940 10.601700 
1862 1 3.345020 4.903790 7.007420 
603 2 8.544880 10.688000 12.414800 
1197 1 1.429660 6.467400 5.314650 
1661 1 7.151160 7.405200 8.705550 
1744 2 9.957820 3.074030 1.969810 
1064 2 4.703770 13.157400 6.706220 
675 2 3.279420 9.416190 9.388370 
1871 2 2.326910 1.060000 7.317140 
1149 1 3.215400 10.083200 2.863310 
847 2 0.814913 11.268700 12.013400 
1795 2 8.183380 6.343420 8.125970 
775 2 3.309060 2.739790 4.878460 
1727 2 9.881830 8.034380 4.597410 
403 2 6.729700 2.946890 2.780780 
145 1 0.224891 2.019030 5.797600 
104 2 11.063200 6.524440 13.371000 
1059 2 3.821640 8.524500 4.859160 
179 2 11.532000 5.644700 7.107000 
1766 1 0.487506 7.889740 8.796220 
521 1 0.267049 7.934690 5.431290 
405 1 4.581600 6.175490 0.751579 
1165 1 7.475500 10.189900 3.416270 
16 2 5.880440 6.792400 0.543985 
209 1 4.015830 12.149400 13.264200 
984 2 9.785030 11.237000 6.344280 
1207 2 11.144900 8.322900 8.537420 
1154 1 9.068400 6.191560 7.732670 
954 1 6.918270 6.661530 7.063740 
1115 2 9.930100 1.065430 12.532600 
281 1 7.728730 10.880300 10.656800 
1870 1 8.605950 3.101270 11.944400 
1855 2 2.101150 12.844900 6.812990 
1985 1 6.458980 8.969470 4.509600 
530 1 8.322250 10.599500 8.560860 
856 2 8.593030 9.989430 3.126830 
1301 1 1.775940 3.974740 8.504250 
1269 1 11.624300 12.606800 5.892230 
1238 1 10.427000 8.958200 5.186350 
1393 1 2.782880 6.207320 12.648700 
464 2 7.123870 1.070800 1.369960 
114 1 11.395100 1.022050 5.299210 
1788 2 3.834640 3.217550 4.966340 
109 1 7.360750 1.194490 2.908290 
964 2 0.418694 13.266800 1.667080 
876 2 11.425300 11.240200 6.992810 
116 2 0.978805 2.058230 5.019400 
1421 1 9.313210 9.129170 11.234800 
1863 2 13.086300 9.758000 8.105730 
1559 2 4.283850 7.010170 1.377730 
1805 1 1.762580 4.318830 0.755151 
70 1 10.195400 9.887920 9.344450 
623 2 4.165880 1.216470 10.377900 
846 1 8.694950 6.292650 10.319300 
658 1 9.465220 2.835610 3.497920 
1172 2 7.755930 12.356300 11.135200 
1793 1 1.398240 9.662290 3.346530 
1039 2 1.916720 5.788500 0.069996 
341 1 9.034570 5.863780 12.541200 
882 1 6.665140 7.818500 7.233860 
1295 2 7.708740 13.121300 9.805690 
151 2 9.019240 10.270000 10.983200 
135 2 4.086500 7.002950 11.706800 
1005 1 11.784800 5.466830 6.034080 
555 2 7.640520 4.191670 8.055840 
459 2 8.984510 3.272370 5.955430 
803 2 10.776900 12.120300 12.187600 
1274 1 12.694100 3.228240 1.250950 
1518 1 5.327810 2.246110 8.316030 
711 2 7.211430 9.255140 11.624100 
910 1 2.551340 4.341670 11.649600 
1075 2 6.543970 9.485210 5.224550 
1190 1 12.386000 11.299400 0.371569 
1388 2 1.633100 6.545540 3.097160 
1400 2 1.494560 13.300100 3.780730 
1726 1 10.722300 4.426830 9.036620 
647 2 8.962160 5.720590 1.358970 
1963 2 0.313220 6.441320 6.852600 
543 2 0.542618 2.264580 2.700680 
1273 1 10.608700 3.682130 3.009710 
1418 1 2.439060 0.496214 4.567980 
1316 2 11.339000 1.048600 12.566400 
82 1 13.142000 9.287070 6.216330 
1122 1 -0.030779 7.177680 11.148100 
422 1 1.944020 8.619720 7.302180 
719 2 11.384300 2.537560 4.638960 
1425 1 8.851360 12.403700 9.053260 
1494 1 1.355800 8.265900 11.532400 
1457 1 9.511200 6.563340 5.338010 
1536 2 1.936750 8.156790 5.920440 
912 2 5.120360 5.175810 9.636040 
353 1 6.712550 1.123570 4.672470 
1505 1 8.164190 4.462630 2.065940 
1651 2 0.319875 2.256780 7.309310 
1091 2 4.817670 4.256330 10.953200 
1046 1 4.956580 1.167880 7.726420 
1395 2 3.996410 4.224480 6.788770 
206 1 4.056960 11.058400 9.530770 
1634 1 10.428200 0.827253 7.529870 
985 1 5.940860 10.198900 10.830600 
410 1 7.796680 13.559900 12.661100 
742 1 3.493020 11.062100 6.493570 
1265 1 -0.064141 1.929090 13.602300 
593 1 6.257880 5.437340 8.868420 
253 1 11.903000 0.064919 1.980960 
68 2 2.615170 1.844640 0.768020 
1105 1 1.276310 12.044500 2.218550 
1573 1 2.764690 12.334200 12.219100 
565 1 0.973972 2.529960 1.207300 
53 1 12.921200 10.011600 8.261720 
652 2 10.596400 3.870180 12.644300 
288 2 6.853620 1.814100 4.199760 
974 1 2.781970 2.518060 4.856800 
41 1 11.904200 5.981670 11.762700 
1143 2 0.894352 7.530740 6.371500 
110 1 7.854300 3.943410 8.561790 
1623 2 9.274430 8.947470 10.694200 
12 2 2.291330 8.150900 12.333900 
1387 2 9.085730 11.188500 7.838040 
710 1 4.739900 5.327650 12.144900 
953 1 7.266900 12.627400 10.586800 
709 1 8.666780 11.573700 7.239960 
1084 2 4.909030 9.337450 7.896990 
1116 2 0.178057 6.290020 1.591750 
1595 2 0.604528 6.918980 11.803000 
843 2 1.464310 13.055400 2.817930 
262 1 0.564937 0.201738 6.282930 
771 2 5.180290 7.746910 8.551940 
1195 2 0.594516 7.391620 0.196715 
1641 1 9.489200 2.464610 6.392690 
822 1 2.276980 7.655760 5.165960 
420 2 4.845990 1.648820 7.796470 
1787 2 3.758730 11.859600 11.250200 
885 1 11.663200 5.086760 12.921600 
1646 1 7.089310 11.187900 0.001329 
1978 1 4.659600 10.293700 7.658290 
1671 2 4.520160 0.329613 4.133130 
1449 1 9.907330 12.127200 11.819100 
676 2 3.350900 9.810280 3.228740 
1308 2 2.038070 4.320880 8.126350 
1682 1 4.672460 4.212040 8.952830 
598 1 0.881558 5.902750 6.740300 
1282 1 2.233180 1.318870 7.247400 
1520 2 11.136100 6.364690 11.748800 
1472 2 0.392613 0.475661 8.977720 
1135 2 12.856400 9.032880 10.682300 
273 1 12.636600 1.489440 0.266567 
362 1 5.923570 0.844975 9.590940 
799 2 11.992600 12.964700 6.336980 
930 1 4.163590 1.337850 13.194700 
1694 1 2.775240 11.424400 0.500258 
482 1 10.789700 5.391100 23.739400 
