id type x y z 
24 2 9.171260 3.991890 7.627650 
1393 1 1.798370 0.518050 10.437900 
103 2 0.781818 6.088790 9.235370 
613 1 6.588310 1.894840 12.060300 
1270 1 6.924100 9.213840 -0.207166 
732 2 11.032300 11.648800 8.591330 
169 1 12.131400 10.943900 6.491960 
938 1 0.880697 9.031650 9.870060 
1119 2 2.774540 4.743620 2.291440 
517 1 12.688700 0.763974 10.781100 
740 2 10.541500 0.897563 12.211900 
1264 2 10.600600 11.355600 9.112800 
50 1 3.321360 4.955310 5.342710 
1411 2 8.300650 3.375050 12.282700 
547 2 8.242050 7.284630 5.400530 
1794 1 1.084100 10.928400 12.478200 
1156 2 8.473580 10.812200 7.087520 
1333 1 10.675000 12.786700 11.097700 
1643 2 3.581280 12.081600 6.367760 
1933 1 4.314620 12.624500 5.957530 
1248 2 11.799700 3.199390 3.833800 
1925 1 6.260970 9.319760 8.746590 
1491 2 12.191600 7.896890 5.289150 
1515 2 0.525215 9.768300 11.474200 
1758 1 3.181350 7.254140 11.565700 
1079 2 4.220250 0.676739 3.607610 
931 2 12.017000 1.426210 -0.055197 
1312 2 3.850880 4.288770 5.722630 
591 2 7.256990 12.448500 7.777120 
1586 1 12.547300 1.628700 8.485430 
1063 2 7.372440 2.848450 11.904700 
407 2 1.058040 5.999620 12.982700 
430 1 6.223040 12.410300 3.488470 
154 1 9.775350 11.829100 1.783490 
1193 1 13.013000 4.681920 7.999830 
584 2 6.216500 9.448550 2.150010 
1459 2 10.016800 6.427480 11.397300 
1325 1 0.132839 1.376640 10.325900 
463 2 13.234600 6.571590 7.309640 
1158 1 3.984850 3.548120 10.432600 
1203 2 11.172500 12.581700 11.746300 
249 1 2.256030 4.003180 3.770130 
336 2 8.867770 10.975300 1.620980 
1908 2 2.816640 11.063900 6.550300 
1968 2 5.017370 5.454400 0.246269 
1527 2 4.844090 12.737300 0.216387 
1962 1 8.779880 2.991280 5.182360 
975 2 12.787600 8.860960 2.161750 
1984 2 6.836200 8.209250 8.403030 
1084 2 11.195500 12.993900 4.231110 
1135 2 9.722700 9.111590 2.237940 
523 2 3.809590 3.117280 11.623600 
1916 2 8.098210 8.518060 4.132190 
453 1 8.952660 6.161470 6.957680 
1559 2 9.773300 10.745500 11.262000 
1847 2 7.759500 6.890410 4.674510 
45 1 7.962590 6.344830 12.020500 
1110 1 5.449310 2.490340 6.184120 
1714 1 6.232270 4.269540 10.350100 
1221 1 1.152650 9.213240 6.296860 
1383 2 3.337220 5.609910 12.343000 
1279 2 6.287530 1.595070 12.214100 
950 1 1.564920 9.901590 1.786880 
583 2 1.899030 9.620410 8.905410 
404 2 3.521730 10.497400 7.255830 
1645 1 11.970500 3.979670 5.645830 
385 1 2.054150 2.088490 0.151461 
252 2 6.423920 5.978770 8.220140 
111 2 5.649230 12.761900 5.059280 
44 2 10.400000 9.297130 5.929330 
1126 1 9.488630 9.824900 1.627540 
911 2 3.627090 2.863770 2.085790 
846 1 7.701790 7.747790 7.685880 
1284 2 12.836700 9.312110 6.374480 
1184 2 3.449140 0.597294 9.513420 
1131 2 5.212760 8.985300 1.369240 
1600 2 8.194140 7.294730 5.529990 
1199 2 3.907860 10.288400 9.696720 
1532 2 10.280200 10.199000 11.267800 
1993 1 6.820080 9.825540 10.123000 
1837 1 2.826450 11.693500 6.257020 
754 1 9.690520 8.357360 7.801540 
1076 2 9.174060 8.569850 12.788700 
471 2 9.629450 5.557440 2.588080 
469 1 10.321000 1.128380 2.271360 
109 1 3.025790 7.308130 12.968600 
1018 1 13.029700 5.606890 11.187600 
845 1 0.058814 4.745630 2.529750 
1038 1 2.868410 4.107520 12.093600 
1268 2 1.682980 12.279500 4.791590 
1796 2 12.569900 9.474180 0.248383 
644 2 4.150830 11.402900 12.577800 
231 2 5.553220 4.390460 7.803050 
629 1 3.048210 3.870110 8.832310 
1190 1 3.432300 12.137600 12.543800 
68 2 11.712900 2.890260 2.559140 
1701 1 11.177100 4.296190 8.446310 
1524 2 3.434560 6.570160 2.279780 
372 2 0.113095 0.913214 9.724870 
972 2 5.434940 0.805898 7.260040 
1733 1 1.137730 3.194370 10.358900 
1149 1 4.047210 11.586000 3.670890 
1230 1 8.758330 0.266789 5.501700 
92 2 2.998510 9.778520 0.223419 
7 2 6.939690 0.604522 1.266080 
276 2 7.687730 5.986540 12.053700 
1070 1 12.470300 8.924650 10.082700 
1552 2 9.963500 0.925143 12.726300 
1371 2 7.387470 10.614000 8.082540 
243 2 1.347690 6.867910 11.778000 
1909 1 11.609300 12.774800 5.130720 
1671 2 0.353708 2.255410 11.009800 
416 2 6.584010 5.543760 9.893650 
842 1 8.438230 8.263100 4.866670 
725 1 1.709040 5.608870 9.936430 
1791 2 9.685230 2.857910 7.292350 
1495 2 10.696900 4.903630 0.304776 
1028 2 12.782800 0.291168 10.840600 
550 1 2.807130 6.335810 2.388610 
1969 1 12.602900 9.545200 1.831510 
1642 1 9.150900 9.323250 5.455120 
149 1 3.912790 1.790320 2.993990 
1173 1 0.672398 6.403720 4.829720 
1321 1 10.289500 7.863230 12.119500 
117 1 9.919370 6.381510 9.577130 
207 2 7.742060 7.849400 10.983900 
1005 1 -0.087329 8.030800 12.031500 
1062 1 9.807370 4.415770 0.243992 
1885 1 11.531800 6.829020 5.325730 
1606 1 0.652486 1.779350 3.966790 
1591 2 3.521970 11.834900 12.010200 
1151 2 12.000800 10.104300 6.555330 
841 1 3.665800 4.721000 7.441350 
880 2 12.088000 12.050500 10.857900 
509 1 7.736210 6.457810 2.298160 
673 1 11.044400 11.455700 8.365410 
183 2 8.786140 3.184610 5.792880 
1858 1 6.411670 7.786510 11.105800 
1520 2 5.867300 11.839500 4.461700 
890 1 6.758330 2.033360 2.151270 
1789 1 6.576930 9.166940 3.085700 
201 1 3.816840 5.290320 12.241700 
1494 1 4.076720 9.532920 3.060320 
1963 2 5.177170 8.874650 10.050400 
573 1 5.728110 3.845380 7.508500 
341 1 1.886470 8.690850 9.800380 
504 2 5.431980 12.230600 6.531560 
1663 2 6.732030 12.959200 8.926630 
1499 2 13.046700 5.122430 11.232400 
41 1 10.664900 5.223330 2.980610 
1253 1 8.912420 5.783020 4.932450 
91 2 10.877400 5.035110 6.350460 
834 1 6.691200 13.317700 11.980600 
1619 2 11.454200 2.278030 8.860620 
1137 1 2.365450 12.803500 3.787130 
768 2 11.703400 13.026500 1.696950 
1057 1 6.584050 5.956600 5.676600 
1923 2 10.420600 7.045620 8.814200 
131 2 1.294030 2.361860 5.370180 
1095 2 2.779250 4.040860 9.534120 
1717 1 10.521900 2.029560 8.745360 
400 2 2.953040 5.345320 4.048800 
692 2 2.088180 1.158240 10.261000 
1949 1 2.387720 9.492620 7.913860 
892 2 5.184420 12.757400 12.549800 
852 2 5.832500 6.683050 2.757610 
319 2 9.392100 0.633276 2.443890 
634 1 12.737400 11.755200 9.093350 
1241 1 0.159084 1.866610 8.363500 
110 1 8.742270 2.169040 9.504210 
1951 2 0.171805 10.935800 4.642000 
828 2 5.310650 8.338540 10.874200 
1067 2 6.978130 5.595150 9.498560 
20 2 11.543100 4.644290 8.892760 
365 1 5.853970 5.711180 9.081480 
61 1 10.007600 8.206990 2.750900 
1200 2 5.564590 1.169200 4.534550 
1172 2 4.249800 4.782210 10.750900 
1155 2 6.720430 8.440200 6.312280 
67 2 2.108630 6.257750 3.986190 
1463 2 11.936300 9.979080 0.849858 
1081 1 6.226630 10.151700 5.410350 
362 1 2.876680 1.266680 8.772380 
1836 2 11.288400 4.103010 13.305100 
1339 2 8.119310 0.331611 6.789870 
1127 2 3.042590 1.048920 12.705800 
955 2 12.266400 10.588300 9.087470 
35 2 12.344400 2.157090 4.501070 
934 1 0.721856 5.344360 7.430690 
403 2 3.957360 13.250700 3.487930 
1787 2 7.906600 12.026800 4.511290 
1090 1 12.764900 3.137600 2.430720 
1204 2 9.664510 6.630660 3.421310 
204 2 3.418900 6.110510 11.814300 
422 1 7.507850 5.368990 3.747650 
1313 1 4.518930 9.488840 12.368000 
451 2 4.904730 10.543400 3.619130 
665 1 1.982640 0.168164 6.510120 
270 1 3.595600 6.612850 5.643950 
1194 1 11.968300 2.482880 11.198000 
21 1 12.008300 9.694550 0.099261 
1501 1 7.900330 4.455660 8.357520 
802 1 2.972920 6.032190 3.913240 
373 1 8.953150 5.742490 10.829100 
99 2 8.595470 13.190400 1.907510 
792 2 4.984260 9.370100 6.089460 
1358 1 8.347680 7.294440 3.869000 
689 1 0.735287 4.118410 4.574200 
1865 1 9.011770 -0.036423 2.304450 
162 1 0.003948 10.995600 5.013690 
229 1 2.733480 10.204900 10.328900 
1001 1 3.647810 3.472110 1.432170 
1093 1 11.531500 10.518200 11.699400 
165 1 6.704770 6.743320 9.613550 
759 2 11.420400 12.225500 2.258430 
1651 2 2.214380 3.399050 0.435344 
1740 2 0.836253 8.819600 10.637500 
501 1 11.808800 11.479200 1.166220 
1309 1 8.210030 3.487310 12.474600 
80 2 0.691383 5.905570 10.088500 
1424 2 3.606580 1.431550 4.815400 
932 2 2.326230 2.421440 1.066580 
1861 1 0.057117 7.096970 6.721190 
809 1 12.277100 8.776750 4.362430 
1246 1 4.993410 10.411500 4.579410 
1466 1 8.102840 11.327400 6.898680 
72 2 5.891470 3.397910 8.987190 
1259 2 2.945790 2.252740 8.396160 
946 1 9.430280 9.713890 10.844400 
893 1 13.153200 9.781470 8.365040 
1347 2 12.530700 1.139740 6.888440 
1995 2 2.789600 9.148380 12.904100 
100 2 7.511750 10.046500 3.417260 
1954 1 4.426370 10.415400 9.781870 
212 2 7.912020 0.591138 7.798490 
781 1 10.483700 3.232270 6.706520 
1990 1 12.756000 1.253870 6.481320 
355 2 0.079314 2.614720 0.686406 
1799 2 12.683800 5.042860 11.629000 
1043 2 3.094850 5.746830 5.275140 
1197 1 11.286300 6.843960 7.325420 
702 1 5.071050 11.525100 7.880700 
1742 1 3.583140 1.138910 5.242990 
1444 2 11.982600 0.045372 6.626350 
1831 2 2.862100 8.855100 6.241970 
170 1 11.948100 8.636300 6.086380 
1827 2 8.374040 4.158260 4.852140 
1145 1 4.883120 7.339810 2.277100 
461 1 6.669390 4.611110 0.420138 
568 2 2.206500 5.601830 6.578360 
1368 2 3.241840 3.496340 13.205700 
636 2 0.513160 0.313360 5.375320 
1786 1 5.427580 0.904551 4.850360 
342 1 11.014700 13.056200 1.779290 
1354 1 7.959880 12.864800 4.104400 
766 1 7.916120 13.030200 9.365810 
60 2 6.187140 3.470300 0.241129 
1635 2 10.919300 3.075540 0.379841 
729 1 4.781410 2.945820 13.031800 
485 1 10.050500 6.608030 0.471338 
1066 1 7.235770 11.182200 12.674700 
1741 1 7.870710 10.429100 0.202656 
136 2 3.591110 12.150600 13.008300 
166 1 2.140070 2.293400 13.224500 
31 2 1.345530 11.328900 0.141366 
435 2 0.689314 4.226590 21.318500 
1712 2 13.361800 8.733840 14.539100 
1169 1 0.458643 3.582390 24.444300 
33 1 1.430590 4.579590 19.579300 
749 1 10.650200 -0.015370 17.789300 
1263 2 11.752700 9.324990 26.144900 
1225 1 9.827890 2.427850 15.678700 
