id type x y z 
1158 1 2.597380 7.901630 3.970070 
902 1 1.991040 6.142310 7.885060 
153 1 4.472180 0.908535 7.977290 
1097 1 4.454430 0.953298 3.360120 
958 1 6.279520 1.265570 2.191120 
1537 1 12.876100 0.460601 2.049870 
1406 1 3.653110 12.677900 7.770770 
448 2 4.754710 4.266560 11.711100 
1148 2 2.509910 0.666179 12.026800 
188 2 0.542659 8.435590 6.246430 
1499 2 12.472900 7.186110 8.546420 
957 1 1.074630 10.581000 3.642090 
401 1 10.849700 5.714400 6.093690 
1749 1 1.871100 8.942910 6.265320 
1058 1 1.308350 8.651160 10.592300 
883 2 1.171070 9.639670 4.568670 
410 1 12.647800 10.792900 6.251110 
626 1 5.305410 5.623620 11.914300 
1118 1 5.573390 9.304860 9.593290 
1130 1 5.130290 0.745839 11.950100 
279 2 3.195560 10.309100 1.298170 
352 2 12.820500 9.232400 11.548800 
1844 2 6.772070 12.076000 2.267590 
1390 1 8.952770 7.443190 5.244210 
1051 2 11.041000 7.177540 7.630880 
1983 2 12.223300 1.657400 0.712068 
1495 2 0.704691 13.011000 1.564990 
929 1 3.045310 11.649100 10.420700 
252 2 11.509700 4.910190 1.723110 
1272 2 7.111810 10.000600 12.797100 
703 2 1.411630 9.000950 7.934840 
1277 1 5.039990 8.967030 1.876070 
223 2 5.770070 9.800770 7.284270 
880 2 5.778260 8.079280 11.802600 
878 1 1.572390 0.183418 4.621590 
1909 1 5.472930 7.830590 5.593540 
950 1 7.597470 6.842740 1.975030 
1373 1 1.705370 2.128470 2.026380 
1604 2 6.890850 9.272970 7.052930 
1896 2 1.765830 3.602740 0.949397 
1035 2 1.242570 5.286900 11.224500 
649 1 12.563200 2.716030 6.163470 
355 2 4.382320 1.303350 2.689170 
1984 2 5.886980 5.853350 10.527800 
1878 1 11.262100 8.622010 7.871240 
1625 1 9.406700 8.296550 4.883300 
1856 2 8.654950 4.046430 7.910150 
1985 1 12.795300 3.421240 3.449840 
72 2 9.632110 2.327800 8.832570 
1925 1 12.660100 7.822450 5.147970 
320 2 6.722650 12.210300 5.425360 
371 2 11.921000 11.316200 11.804600 
534 1 2.870330 12.813600 0.775059 
168 2 0.571612 12.008400 5.002880 
1946 1 12.519600 0.108597 9.492850 
1616 2 9.331820 7.735670 6.711190 
507 2 5.715950 8.946350 6.014590 
977 1 2.589070 3.157010 0.204347 
521 1 3.911220 8.320090 7.833550 
1677 1 1.984380 7.509420 7.833330 
1377 1 3.203610 5.714110 12.978700 
1605 1 5.963690 8.786880 8.082430 
1357 1 3.319230 5.784520 11.207000 
220 2 7.933330 4.384600 12.042800 
1490 1 3.006570 9.271800 12.602500 
58 1 4.428100 5.063570 0.186149 
1487 2 5.419450 11.768600 3.780450 
595 2 2.492540 9.375180 1.201500 
482 1 12.205800 2.458430 8.356420 
1425 1 5.338090 9.531080 10.743000 
720 2 2.852500 12.165900 10.343900 
1941 1 11.095200 12.735200 7.327570 
783 2 0.508137 10.421000 11.043100 
1220 2 4.328890 5.459250 6.254730 
438 1 0.443895 7.524140 0.683606 
1101 1 10.067300 12.803600 10.288000 
145 1 12.406600 10.435200 3.013870 
611 2 5.952030 1.388630 8.722840 
1204 2 4.657340 9.531340 10.335000 
529 1 4.875600 3.525180 3.325450 
1340 2 9.349310 8.465740 10.728500 
1267 2 3.993060 4.873510 1.641660 
1964 2 12.619500 4.832950 2.416940 
1617 1 1.719490 11.554800 7.862560 
309 1 13.301800 7.993730 6.800510 
76 2 7.480540 6.382460 3.393010 
726 1 8.822110 10.477900 10.025200 
921 1 5.647240 4.315970 6.052630 
621 1 7.566550 4.979560 11.782400 
1660 2 0.667460 6.697740 8.067880 
243 2 5.504230 0.892413 7.577640 
417 1 4.767640 2.679020 7.411090 
1808 2 3.435310 5.447540 1.579100 
260 2 4.438730 12.679700 13.032000 
