id type x y z 
1896 2 6.503480 5.148200 9.099910 
1334 1 12.683000 8.020190 11.173300 
802 1 6.973540 9.555290 4.095660 
720 2 0.282518 7.132970 8.612060 
980 2 8.218430 7.861520 8.544220 
963 2 12.633100 7.593690 11.266000 
452 2 3.910710 11.669300 3.235860 
257 1 5.876470 12.354600 4.991610 
59 2 13.110600 8.470150 1.427920 
1845 1 10.939300 11.095400 11.004700 
890 1 8.506100 8.457640 5.718790 
1939 2 11.003500 9.280270 11.647400 
1797 1 6.320570 3.992450 5.349610 
1858 1 13.082400 6.444010 10.389900 
616 2 6.784140 12.574400 11.801600 
1816 2 13.034200 10.535900 1.095180 
1573 1 5.704980 3.208640 1.437480 
1820 2 6.653260 8.167070 10.428700 
1308 2 5.884740 2.689560 5.311180 
134 1 7.610640 1.577150 7.642610 
637 1 12.328800 8.577930 1.017050 
1808 2 0.506401 6.322950 12.309900 
812 2 5.249550 6.623580 3.121320 
1648 2 1.302380 1.587260 8.878610 
1531 2 3.269890 7.220500 1.425700 
79 2 6.312440 3.300550 1.344780 
929 1 8.492240 5.339150 0.932641 
934 1 12.096400 12.491500 6.558040 
247 2 11.988500 7.870450 3.897490 
376 2 4.493880 1.013250 4.496640 
583 2 2.498190 2.393200 6.300720 
759 2 11.127300 12.838800 0.581155 
604 2 0.610626 0.100435 10.210700 
1034 1 5.029250 2.590620 5.069670 
912 2 12.963700 6.552240 10.001700 
490 1 6.076320 0.530909 11.121000 
574 1 4.704270 2.680540 12.078200 
364 2 6.190130 8.321640 4.651140 
1110 1 4.236190 11.693300 3.950710 
522 1 1.799450 0.621499 9.405670 
585 1 5.671050 6.066870 8.613410 
1919 2 0.260084 4.121010 10.408200 
1778 1 3.996230 8.409170 8.270420 
1861 1 0.815701 5.785240 13.012100 
641 1 8.647720 5.895230 10.713200 
758 1 12.445700 7.311300 6.635910 
1664 2 11.863800 1.359880 10.588100 
848 2 7.421250 11.859600 1.519460 
170 1 10.591800 1.296980 9.867540 
1312 2 3.673010 10.738800 10.514700 
1930 1 13.044200 0.466283 0.358130 
1362 1 13.253600 10.518200 -0.063824 
1014 1 6.884060 7.875070 1.078310 
1627 2 4.069690 5.947980 12.394700 
29 1 12.042500 4.476710 7.147160 
1839 2 0.635202 9.764510 4.082300 
997 1 8.891410 5.684620 3.186520 
1964 2 8.559460 7.502040 5.160840 
1390 1 10.489100 3.021240 2.831520 
1481 1 0.272775 10.645700 8.369160 
801 1 3.047820 13.035100 9.779620 
1602 1 1.939110 9.650860 3.874180 
320 2 0.846507 11.425200 10.281300 
1286 1 7.494500 7.151580 9.588940 
1779 2 8.589040 0.248955 3.827200 
1262 1 0.802608 5.104280 6.231340 
672 2 9.169500 4.324950 7.584990 
1811 2 0.274853 9.457390 8.722630 
1428 2 5.675490 12.516000 5.780810 
701 1 2.290690 1.858140 4.838700 
1113 1 11.770900 12.200600 11.886500 
1388 2 12.228600 9.505980 5.036720 
709 1 6.074220 5.048620 9.653740 
1070 1 8.302590 1.586720 9.489380 
1360 2 11.172900 12.143700 7.932430 
4 2 10.904900 3.280570 4.638230 
411 2 13.129500 6.703790 7.290620 
312 2 11.391800 2.979480 10.180700 
678 1 7.596300 9.839260 12.101400 
1299 2 10.625200 0.987947 12.124000 
1753 1 12.648200 2.196700 4.622500 
1557 1 12.461000 0.928750 11.510700 
365 1 9.866210 11.845300 1.760090 
1274 1 1.357060 11.822400 5.466750 
1425 1 1.615240 5.979190 1.636600 
1690 1 2.457490 6.973100 7.363140 
1643 2 5.956970 9.069530 3.031640 
