id type x y z 
1158 1 2.613900 8.418300 1.983140 
902 1 3.053960 5.348860 7.530690 
153 1 4.176030 0.010592 8.803990 
1097 1 5.463830 0.139914 2.246620 
958 1 8.897330 1.838730 1.808750 
206 1 2.677600 13.035800 5.923330 
1684 2 0.200141 1.900940 12.462400 
1514 1 7.402660 13.187200 0.778698 
1148 2 2.827370 0.532673 10.996200 
188 2 0.625446 9.203350 7.810110 
1499 2 8.873750 9.500970 9.610480 
957 1 0.561632 10.243500 4.205750 
401 1 11.188000 6.046730 5.358370 
798 1 8.341770 9.514500 0.980850 
1058 1 1.704060 7.695910 10.206800 
883 2 0.163302 11.173400 3.320380 
410 1 11.195700 9.362420 4.441600 
626 1 4.745450 5.282450 12.077600 
1118 1 5.515380 8.131800 9.559220 
1130 1 5.095100 0.604226 10.671000 
279 2 2.412160 8.316720 2.572680 
352 2 12.788000 11.181800 10.745200 
1844 2 6.287680 10.929900 3.060630 
1390 1 8.119200 8.498810 8.195210 
1051 2 8.536530 6.115670 7.222090 
1983 2 11.986500 1.290360 0.523778 
1917 1 1.087120 12.387500 9.761940 
929 1 2.379180 11.639000 10.513600 
252 2 8.849700 1.843170 1.511690 
1272 2 8.087620 7.912070 10.746100 
703 2 -0.084561 8.702090 7.410960 
1277 1 6.955340 7.663230 2.304100 
223 2 5.258910 11.178200 8.118310 
880 2 4.752860 6.480350 11.063000 
878 1 2.270100 0.996364 4.904460 
1909 1 5.924510 8.420760 4.575270 
950 1 8.986700 6.247060 2.407920 
1373 1 2.133570 2.285470 3.747320 
1604 2 5.781360 8.360370 7.321840 
277 1 1.640660 11.291400 0.297473 
1035 2 1.393700 4.969180 12.178300 
649 1 11.151300 3.387440 5.709130 
355 2 4.320270 2.235930 1.389630 
1984 2 1.163470 6.152310 8.912650 
1878 1 12.526500 6.949400 7.084810 
1625 1 10.747000 6.997310 4.246690 
1856 2 7.414260 6.502010 8.660340 
152 2 2.196120 12.713100 9.027190 
72 2 9.530730 3.228170 6.866650 
1583 2 8.493770 11.995100 1.000100 
320 2 6.321230 11.225200 7.341770 
371 2 13.138000 10.001400 11.941900 
534 1 3.490290 11.928100 0.404425 
301 1 0.341916 4.954540 10.035300 
1450 1 11.910800 6.746010 9.822200 
1616 2 9.516890 8.795880 7.214920 
507 2 6.036880 8.469030 4.523250 
1093 1 11.561100 11.965100 1.987370 
521 1 2.675850 8.661330 7.718010 
1677 1 1.154160 8.742220 8.339410 
687 2 1.602700 1.628190 11.758100 
1605 1 5.993090 9.107410 5.846800 
1357 1 1.883040 5.749730 9.433160 
