id type x y z 
1528 2 10.515800 4.714990 9.815490 
1465 1 11.014100 11.051200 4.158350 
289 1 5.021390 -0.015869 7.185670 
1314 1 7.526310 9.821150 11.200300 
497 1 3.162620 9.165440 10.833400 
618 1 12.861300 3.881450 9.845660 
323 2 3.480950 9.085500 3.093530 
917 1 9.768900 4.946390 4.964220 
1134 1 0.435986 8.239360 9.633640 
1860 2 8.516980 5.992710 7.069580 
1042 1 9.744700 0.602164 2.189650 
507 2 5.125630 12.544100 1.488180 
365 1 7.785440 5.088020 13.207500 
528 2 9.178460 9.691260 5.760840 
49 1 0.976038 5.766140 2.661560 
439 2 4.218070 6.846090 6.939890 
655 2 10.873700 11.675900 2.162980 
912 2 6.745300 1.828690 1.151840 
970 1 5.355860 3.873370 2.740680 
1681 1 5.030840 0.606968 4.016940 
958 1 1.116450 11.355600 1.978460 
1382 1 8.001920 2.541320 3.945520 
1868 2 3.829190 9.243560 2.906130 
386 1 12.863000 7.438570 7.520020 
593 1 12.595100 3.899920 5.862190 
1847 2 9.174650 0.163095 7.746990 
502 1 5.976180 9.538820 9.720620 
871 2 10.827300 5.650510 10.809600 
676 2 2.095200 12.081100 12.024500 
1657 1 7.787880 10.333100 4.141270 
1274 1 4.357280 10.625400 3.778570 
1530 1 5.324130 9.238320 4.371660 
1082 1 11.444400 3.321310 4.328190 
427 2 10.615700 0.679029 9.179260 
88 2 1.323550 5.462210 6.317870 
1433 1 1.656870 3.148450 1.538630 
616 2 1.910030 1.360030 5.026630 
1305 1 6.137030 5.689630 2.494510 
184 2 4.823860 3.398270 7.471000 
1516 2 6.664460 5.871750 9.429390 
1215 2 3.382730 4.087190 0.011983 
1317 1 1.136480 1.639410 7.700660 
1726 1 5.939330 2.608750 5.214380 
1024 2 9.618510 6.545060 4.699080 
271 2 1.431530 6.605100 9.864410 
727 2 1.176280 5.052680 6.424680 
1174 1 9.622870 0.057145 5.204130 
1401 1 9.283670 6.157630 11.995600 
293 1 3.052360 1.390590 4.465210 
190 1 12.224300 13.051700 4.272550 
1928 2 0.422129 12.347300 8.098120 
62 1 0.717137 0.457470 5.338350 
1129 1 2.562770 6.947670 4.162970 
732 2 9.734590 4.283070 4.007690 
581 1 3.408650 7.078990 7.176230 
1647 2 0.837797 6.867690 1.602070 
303 2 1.640860 9.157460 1.269110 
1617 1 3.761080 4.486740 10.297100 
120 2 3.500340 2.292120 4.724450 
953 1 10.484300 8.525820 2.019110 
1183 2 12.174700 2.275410 11.228300 
347 2 11.019400 8.778090 2.247800 
218 1 1.602910 13.190200 8.395260 
1590 1 4.763080 3.519910 3.474830 
554 1 7.213750 10.485900 0.823193 
709 1 6.926000 5.436320 7.740650 
1059 2 7.540590 11.660400 11.798700 
34 1 8.679540 12.050300 7.218890 
1156 2 10.861300 12.318400 9.634500 
990 1 11.230800 4.142340 8.442440 
70 1 4.400070 8.487910 9.733860 
520 2 8.024460 10.677400 1.872940 
1962 1 7.518580 6.566070 6.738870 
1952 2 6.475230 11.348200 5.604280 
278 1 12.724500 0.495401 9.332490 
1706 1 1.738130 10.995900 12.435000 
1449 1 5.327080 11.920000 1.679430 
1540 2 3.801620 8.911270 0.538162 
786 1 11.664600 9.148360 9.327280 
1415 2 11.682500 4.408580 9.420600 
1217 1 0.488138 11.087400 4.271990 
1646 1 1.558080 5.501530 6.965200 
119 2 12.640500 11.394700 10.801700 
673 1 3.923750 5.090340 0.252109 
355 2 3.589590 0.972150 4.601080 
1618 1 10.387800 6.489360 7.016040 
1921 1 7.688600 0.017295 8.825960 
181 1 1.558320 5.726110 0.070751 
216 2 3.930390 12.167500 9.767110 
307 2 0.230836 10.515600 4.064300 
718 1 13.035300 0.253801 0.669814 
1136 2 4.520410 6.178560 7.337570 
1938 1 5.737370 13.084200 5.335700 
1640 2 5.538200 10.987300 9.705420 
1708 2 5.506500 5.312590 3.684260 
860 2 10.003700 7.165150 4.791910 
1365 1 9.973440 11.579500 2.748490 
629 1 12.898000 10.241000 6.649470 
1793 1 10.888300 6.432200 4.198510 
965 1 1.047430 1.539520 2.854430 
1425 1 1.679790 4.463690 9.384140 
792 2 9.661340 3.998080 2.244460 
1467 2 4.585530 13.179100 6.421190 
519 2 9.813050 10.598100 6.528180 
241 1 3.378980 5.811380 4.556580 
1141 1 0.334643 10.830400 10.291000 
244 2 10.839900 0.118858 8.126810 
803 2 9.710620 12.983000 5.564690 
1392 2 13.318000 11.016800 3.677040 
617 1 9.463670 7.412260 6.852010 
55 2 9.103990 0.642292 1.916520 
422 1 3.374840 0.284796 8.803930 
1150 1 11.409800 11.437100 9.719400 
375 2 8.809540 7.237710 6.942480 
1711 2 1.365880 11.235400 7.314260 
1963 2 5.572640 10.983400 7.714670 
789 1 3.471910 9.876190 1.479360 
1523 2 10.826800 7.538620 8.059040 
236 2 2.045670 9.393680 9.641440 
1985 1 10.295700 5.111660 3.272020 
1735 2 5.585050 8.487870 5.996360 
129 1 9.950050 2.603050 9.524170 
1189 1 1.723390 8.823070 7.385620 
1937 1 2.917660 12.852200 11.335800 
1805 1 10.497400 13.201000 12.427000 
1840 2 2.895220 4.105510 12.288600 
869 1 11.038100 12.172700 1.433840 
548 2 0.890456 10.232900 3.658290 
1834 1 5.632970 3.879030 7.699950 
1525 1 7.525630 3.321950 9.526670 
736 2 2.426330 5.325230 1.409560 
1427 2 4.939440 5.342140 11.710300 
566 1 8.363910 4.390700 2.120460 
518 1 11.432100 2.240060 11.616200 
332 2 12.247400 8.137510 5.231490 
335 2 9.123740 2.940390 9.670220 
1896 2 5.787410 1.037700 11.543100 
459 2 5.401050 10.964400 4.326980 
1216 2 9.765470 4.162260 5.202700 
942 1 5.089670 4.081380 11.228600 
1186 1 0.970718 7.801900 1.393170 
1605 1 6.324230 9.804500 7.704580 
1326 1 3.597770 12.746700 5.438730 
1831 2 0.665429 3.044110 10.939200 
59 2 0.677245 0.258009 6.277850 
847 2 12.779300 12.827200 4.411570 
1798 1 1.329500 0.175541 10.874000 
927 2 9.370970 2.113220 12.813800 
1105 1 5.075010 7.083570 7.447510 
838 1 5.979580 5.857030 10.359900 
22 1 5.897600 11.456000 12.649200 
1479 2 2.521930 12.762600 10.559500 
1769 1 5.100770 6.328690 3.501080 
36 2 12.970700 12.449600 6.041660 
1608 2 7.053420 4.539920 0.286032 
1854 1 8.169810 6.522140 3.855970 
1320 2 4.575280 8.013130 8.151620 
1551 2 1.014250 4.787200 3.945160 
805 1 7.943230 3.862250 7.367000 
1729 1 11.087500 6.995470 10.680800 
611 2 3.362220 9.190880 9.792930 
239 2 4.850810 2.890800 8.873270 
717 1 2.948170 9.396150 4.419350 
1677 1 -0.062024 2.974960 10.818600 
408 2 6.889650 9.438840 10.487400 
1956 2 11.434300 10.892900 6.952960 
1548 2 4.655400 12.834400 5.194220 
1313 1 3.685130 3.661740 8.647550 
1190 1 10.836500 3.002840 3.009180 
1111 2 9.759400 9.737630 1.759390 
1135 2 8.655940 6.310730 11.986400 
763 2 11.292900 8.694770 11.569000 
1146 1 6.152950 2.837850 11.855500 
1073 1 7.926610 1.378660 6.435050 
346 1 9.972030 10.351300 12.688200 
338 1 12.257800 6.984010 1.948300 
678 1 5.030890 10.722800 11.535700 
1690 1 2.932900 3.949720 5.807630 
472 2 9.452610 12.385200 6.417920 
1908 2 8.345770 1.781260 12.891500 
1506 1 8.116380 6.310270 11.370700 
1832 2 1.575600 10.347200 6.583370 
1273 1 0.927471 6.112390 11.915300 
933 1 2.267630 10.913400 8.898230 
630 1 12.625600 6.273340 4.328460 
1768 2 2.870810 3.947290 9.203630 
1383 2 3.551610 2.219330 9.011030 
1474 1 8.931080 6.935070 10.115900 
873 1 11.272800 1.080620 9.743930 
1907 2 2.884830 13.203200 4.691720 
1912 2 7.333290 1.086560 5.076730 
337 1 8.968730 1.599300 12.604600 
537 1 3.790780 8.758090 2.133220 
455 2 10.398800 3.981090 3.735350 
1264 2 11.534600 8.081950 9.897160 
1244 2 9.937010 13.023400 3.199220 
53 1 5.820230 0.628059 11.299400 
81 1 2.948430 3.175810 12.639100 
1127 2 5.383690 6.067590 3.911740 
443 2 10.658900 1.238640 4.595640 
968 2 8.602300 1.547880 12.124400 
253 1 10.266800 10.446300 8.781770 
1223 2 5.089270 4.704220 3.357760 
1532 2 9.250130 4.379830 12.285200 
374 1 1.011980 3.519800 12.907800 
1030 1 7.423270 1.351500 1.767600 
235 2 6.304710 6.168360 10.216600 
458 1 1.101610 9.566550 4.481870 
1131 2 2.921720 9.129000 11.652900 
1544 2 3.040810 7.008920 4.391190 
1891 2 3.728940 8.092520 12.955100 
1452 2 0.258356 5.857030 8.664920 
220 2 8.924240 7.859080 10.317700 
1083 2 4.879290 5.568520 3.736920 
1302 1 0.861347 12.618800 7.549310 
1380 2 2.930540 1.144370 5.269670 
390 1 10.257900 12.243900 6.320500 
1451 2 5.567790 3.396750 2.452800 
1975 2 10.897800 2.085650 2.597260 
1080 2 3.106810 0.600668 13.057000 
391 2 0.238624 2.448530 1.128130 
1092 2 12.215400 0.940157 0.777479 
866 1 12.611400 8.566510 4.032590 
38 1 10.966800 8.637630 11.603600 
480 2 8.033050 2.007140 8.099890 
1384 2 12.630200 3.293550 11.256500 
398 1 9.950700 5.525310 8.271280 
851 2 7.658460 3.575890 7.038150 
1133 1 6.412710 12.170800 10.032300 
217 1 3.501940 7.562070 12.482500 
1972 2 7.873240 10.701600 12.516600 
208 2 1.381180 3.833130 0.645080 
1271 2 7.685670 10.685800 0.805674 
187 2 9.557830 7.896980 3.987100 
836 2 12.310900 8.446560 4.391060 
1296 2 11.653100 5.473150 7.235200 
343 2 11.161900 10.764700 11.180500 
1965 1 10.726200 5.019520 10.960700 
844 2 11.954900 11.142300 0.682865 
716 2 8.652850 1.103820 8.079200 
1 1 5.137870 1.261760 5.851800 
1466 1 5.445660 12.179200 7.987370 
210 1 1.355530 13.172400 11.129300 
108 2 6.428160 9.997790 12.858800 
1379 2 9.975270 13.088000 12.978800 
807 2 7.271490 1.175710 0.413039 
1728 2 2.326180 11.894900 24.339600 
270 1 2.453070 11.227500 16.870400 
172 2 4.888430 5.409750 19.729900 
1071 2 7.524910 10.255900 24.850700 
1512 2 11.878900 3.246840 25.263900 
725 1 4.587530 1.320970 16.996600 
410 1 5.960450 12.309300 16.055400 
550 1 7.160900 5.120830 16.538800 
456 2 0.743242 4.840350 20.852100 
161 1 3.429040 8.483510 26.182600 
1919 2 0.195885 1.393500 14.898600 
1573 1 9.729270 6.387470 14.387400 
1990 1 2.204330 0.870839 16.181000 
1724 2 9.925890 8.916930 22.588900 
940 2 11.295300 8.299110 24.039200 
1712 2 6.225910 11.875000 25.285300 
1600 2 7.174850 12.586200 18.909500 
1069 1 4.861750 7.989680 14.807800 
930 1 0.116126 2.520990 26.407200 
1161 1 7.735230 8.130550 18.698600 
43 2 6.970560 1.607710 19.942700 
1906 1 1.352910 9.700100 21.503300 
1312 2 5.540790 9.494140 20.190900 
1795 2 4.906170 1.289580 17.869900 
1518 1 6.505980 12.939300 19.818300 
133 1 11.483500 10.889400 17.519700 
689 1 9.731840 6.745640 24.305100 
907 2 8.727990 6.328210 14.956800 
272 2 10.701900 2.343280 15.541500 
1450 1 5.271070 10.112800 23.950800 
1527 2 10.599500 9.938280 17.413500 
1821 1 7.149590 9.143280 16.272300 
258 1 0.380649 6.153700 23.728100 
