id type x y z 
456 2 13.077700 9.044790 11.071600 
187 2 11.318400 0.583195 8.878730 
1924 2 2.301580 2.143570 12.101500 
1952 2 5.577420 0.126989 11.687600 
376 2 1.589190 7.843470 2.671120 
708 2 6.575760 5.763160 2.095150 
1051 2 0.601548 1.322570 2.989970 
1339 2 3.980050 12.503200 11.245600 
1534 1 12.349500 9.778540 4.833010 
1497 1 6.488960 10.040900 0.041029 
687 2 9.766760 6.233240 11.421200 
1161 1 10.449100 4.778390 4.246750 
1491 2 2.323030 10.005700 1.975340 
1696 2 10.546200 6.121830 1.445730 
1933 1 4.181120 6.368520 1.719030 
884 2 9.780250 8.507940 2.951720 
127 2 -0.063503 5.169890 11.506900 
1551 2 5.467230 6.309110 7.192050 
518 1 8.429140 1.006670 3.435870 
1381 1 10.876700 13.035200 5.275500 
43 2 0.982541 8.775010 5.662710 
477 1 3.049060 12.686000 3.705310 
1751 2 10.221800 4.100570 5.083030 
1264 2 11.004400 5.973710 5.814490 
924 2 3.761740 0.950803 4.246650 
1256 2 10.150100 -0.001682 4.041450 
1928 2 3.698200 9.555110 7.664690 
1774 1 8.261580 10.818200 0.187309 
1090 1 6.523330 8.850440 7.276800 
412 2 13.010600 9.408840 2.903060 
1350 1 6.786890 2.953700 2.699580 
1293 1 6.900270 4.884540 10.330100 
1159 2 7.763500 1.487200 3.622880 
1512 2 10.145800 11.656600 3.719650 
9 1 10.765600 7.195640 4.096510 
830 1 8.607420 6.275250 4.635990 
875 2 11.055900 7.482000 4.732320 
1275 2 10.940500 10.597900 3.844620 
463 2 4.491070 5.423810 0.538810 
774 1 1.576860 2.932470 7.681470 
1035 2 1.207350 9.279360 13.146700 
144 2 3.895890 2.395280 0.369593 
67 2 10.813400 12.079400 5.144070 
210 1 2.447040 10.568400 0.480177 
1190 1 10.726700 10.397500 4.129140 
1661 1 4.681960 -0.044412 3.710830 
470 1 8.693640 1.576970 7.193880 
1853 1 11.619100 0.929131 5.328930 
1897 1 11.175700 10.804900 1.654990 
1232 2 5.296410 5.669360 9.737580 
493 1 0.601348 9.448840 12.757700 
498 1 0.731402 11.345900 5.145540 
672 2 6.908390 0.603333 7.709390 
992 2 6.186390 5.721080 12.278700 
300 2 0.770536 12.234600 1.602380 
553 1 6.077950 11.349900 4.560450 
1738 1 0.264389 1.450960 2.568390 
1065 1 9.232380 7.303450 9.932440 
1327 2 10.433200 3.914230 7.689950 
1954 1 3.824740 1.334170 0.145215 
724 2 8.723190 6.908840 5.051040 
1607 2 11.957600 5.636680 10.116000 
1585 1 13.409500 3.170830 6.280200 
445 1 8.974040 2.044790 12.871100 
740 2 0.644232 5.256170 9.025460 
350 1 13.509800 12.689900 2.028550 
1770 1 11.887000 5.153770 6.075780 
1817 1 1.753060 1.341170 6.615980 
1056 2 1.179870 5.705980 7.405800 
603 2 3.305560 0.144213 7.226720 
822 1 8.168000 13.052700 8.667290 
1713 1 9.819840 2.781700 11.051800 
711 2 9.227030 10.583600 11.473900 
1186 1 13.680100 10.967900 11.461200 
1089 1 11.510300 11.958000 9.337550 
1732 2 1.253950 1.899020 6.710870 
286 1 8.335200 9.182930 4.388190 
1248 2 6.486770 3.584490 2.835310 
1371 2 11.013600 3.759900 5.166990 
1586 1 3.655930 2.022590 10.989000 
1919 2 12.905300 1.334960 8.783390 
1211 2 9.971040 11.269100 8.751400 
1805 1 12.782600 2.299270 4.387970 
1546 1 6.813180 0.811043 5.967840 
1557 1 11.222000 12.994700 12.616500 
1257 1 11.174200 4.611030 1.182570 
1145 1 10.664500 6.211160 3.191430 
232 2 6.059250 0.541444 2.660330 
1467 2 3.013020 5.245870 6.853730 
91 2 0.376852 3.496720 0.980208 
466 1 0.651719 6.535930 12.209100 
902 1 7.127700 0.030135 1.689540 
1864 2 13.075300 10.641200 7.605690 
1729 1 8.808640 7.039670 7.759220 
1951 2 0.711023 12.295500 1.647600 
229 1 10.472800 13.091600 1.054930 
758 1 0.689665 0.165223 10.969400 
175 2 9.560420 7.012710 8.599710 
1419 2 7.925450 1.126720 4.145660 
447 2 3.831710 11.307600 11.723600 
385 1 9.150520 6.107380 11.367000 
1450 1 3.822630 2.547060 9.056280 
215 2 5.361010 0.151669 8.186210 
1608 2 1.360310 10.427400 0.252479 
111 2 9.206660 11.084200 5.341880 
106 1 5.380490 4.920910 3.701990 
453 1 4.055490 9.947300 6.717390 
1454 1 5.598880 12.629900 1.460150 
623 2 6.636780 4.830960 11.238900 
1788 2 12.705800 2.442850 13.059500 
264 2 7.374150 5.685900 6.756730 
382 1 4.862610 10.485600 9.571270 
451 2 1.909500 5.411820 12.686200 
69 1 6.602450 7.703010 9.145020 
955 2 0.447979 12.212600 6.427780 
1367 2 3.835960 12.161100 10.878000 
675 2 11.483800 3.868250 2.075030 
1964 2 10.093300 1.806440 9.925020 
480 2 10.393600 4.313480 2.351490 
567 2 11.122200 7.950310 3.914270 
1396 2 10.138000 6.603810 13.042100 
660 2 9.925130 9.836320 7.249660 
1179 2 1.677140 6.786270 7.404850 
1637 1 2.882030 4.662210 1.772700 
205 1 11.223900 8.662470 6.652880 
906 1 6.143300 0.338830 11.250900 
650 1 11.920700 2.864180 10.188900 
494 1 9.998850 3.687820 7.229010 
1742 1 8.592050 2.818850 0.907187 
267 2 0.378263 6.171380 2.659270 
703 2 3.071770 1.655240 13.234300 
761 1 10.417800 8.369170 10.004800 
1953 1 11.728500 7.434370 12.214700 
1274 1 4.747490 7.969990 8.991560 
