id type x y z 
1314 1 11.468100 12.148200 10.160000 
696 2 12.523500 1.821840 1.097730 
1570 1 9.215920 5.728390 5.886650 
558 1 13.131200 11.394200 11.863900 
1349 1 4.588570 1.524950 3.760050 
618 1 10.536300 1.361120 5.277060 
323 2 1.749120 1.375850 4.956820 
917 1 10.895500 3.591670 4.070680 
1871 2 1.441680 3.760620 3.151240 
812 2 5.872010 1.476660 4.839010 
1042 1 9.603280 6.714830 10.498200 
507 2 7.982140 9.793680 0.239276 
1422 1 9.123320 12.136900 8.841280 
528 2 9.898260 10.198900 4.068320 
1942 1 4.165360 12.509700 -0.114942 
439 2 6.433330 10.449300 6.183200 
300 2 1.970830 11.061600 0.322700 
1853 1 5.888540 12.653300 7.929940 
660 2 12.423800 4.637310 4.850860 
1681 1 2.403370 0.303366 2.799570 
210 1 1.163540 7.612100 9.265480 
1382 1 2.722590 3.186570 8.900370 
1002 1 12.075500 9.485370 12.432900 
386 1 9.895510 3.694490 11.785400 
303 2 6.258190 4.503350 3.473030 
674 1 12.108500 1.739380 2.691930 
502 1 9.736690 7.332740 8.688490 
871 2 5.278000 6.720320 8.696400 
676 2 6.239090 10.974500 12.047400 
1657 1 7.249920 7.498050 7.190680 
1274 1 3.456930 4.610090 3.480280 
1530 1 5.615070 1.690960 8.312970 
1912 2 6.587040 4.583870 8.952950 
652 2 9.711430 10.866300 11.297200 
548 2 0.045677 3.439630 0.874052 
491 2 3.597330 11.176400 0.477870 
866 1 13.145300 1.474370 6.756410 
1305 1 0.560340 6.225850 1.375650 
184 2 9.821050 0.414665 4.950980 
1221 1 6.128590 7.699650 11.534400 
19 2 8.865470 5.845020 0.566846 
1885 1 3.966740 8.968190 8.613130 
1726 1 6.903070 6.282960 8.670940 
1548 2 10.735900 12.446400 11.079800 
271 2 6.679830 11.492100 7.966030 
1347 2 5.738250 -0.122577 12.398000 
1120 2 2.505890 4.517740 12.646600 
299 2 11.355300 11.053000 11.980700 
249 1 9.750560 11.358300 1.588110 
1009 1 11.521900 4.300430 0.274027 
545 1 6.646480 2.033040 3.516380 
1772 2 9.587310 11.648400 8.277050 
1129 1 1.063890 2.987640 7.836690 
1021 1 5.926290 11.853100 12.634700 
581 1 0.720276 4.678020 12.549400 
187 2 7.466790 7.898550 10.572500 
873 1 5.923750 0.786099 9.619650 
735 2 13.185000 8.728950 7.791970 
1829 1 0.768187 10.447700 8.291970 
207 2 4.191710 10.460700 11.808800 
1937 1 6.187120 10.010700 4.021240 
662 1 0.951506 10.265500 5.653290 
436 2 4.588010 11.895800 2.351210 
1590 1 12.126900 4.899370 4.450550 
554 1 8.634790 4.842630 7.409440 
610 1 1.298040 10.289000 3.025530 
391 2 2.539230 6.968790 4.596500 
34 1 6.597830 8.686070 6.206490 
926 1 8.727580 3.291360 5.590180 
1327 2 0.546933 2.643680 0.029559 
70 1 8.279290 6.441220 11.931700 
913 1 13.028500 4.530370 12.196600 
1962 1 6.620010 11.280600 7.335870 
1952 2 7.409820 4.434470 0.770110 
1389 1 6.970830 5.653040 2.929740 
331 2 5.560790 9.617280 3.539780 
1257 1 4.105650 11.781500 12.962700 
1770 1 12.632200 1.696060 9.464410 
786 1 9.090020 10.148000 11.775100 
1415 2 9.846460 8.782550 8.079160 
1217 1 5.281170 12.860900 10.748900 
1646 1 6.526920 3.406170 2.275540 
837 1 12.640800 9.113580 6.078190 
831 2 4.009790 1.737740 4.216280 
355 2 7.167130 1.945950 2.792320 
1 1 6.312670 1.430270 12.202700 
1522 1 11.638900 0.846323 1.454350 
1859 2 9.030920 1.188660 7.423790 
830 1 12.997100 10.063300 10.948700 
667 2 3.472280 4.666930 5.736850 
242 1 10.178300 11.229900 11.360200 
1136 2 7.771750 8.260870 4.939930 
1938 1 2.604050 5.617790 10.965700 
1857 1 1.684870 11.636900 7.028020 
1819 2 9.991580 5.981520 10.015200 
582 1 11.642600 2.231980 11.403900 
996 2 10.056900 3.804180 9.843180 
1573 1 8.484680 12.607000 7.500010 
1793 1 8.385980 0.313708 8.597540 
225 1 11.057600 4.906010 2.420850 
1326 1 6.462370 11.699300 2.644900 
457 1 12.021100 9.182830 0.431209 
1134 1 4.427670 5.440780 13.010700 
608 2 0.451689 2.090150 7.451120 
121 1 6.443780 1.680160 5.844720 
129 1 2.400450 2.824020 3.188470 
244 2 9.791870 1.721630 7.101760 
1418 1 4.195730 7.148150 6.472770 
1614 1 7.645330 6.138450 0.183596 
720 2 0.384162 10.577100 8.002170 
829 1 6.614170 10.693400 11.045900 
26 1 1.952660 1.576090 12.666900 
923 2 4.152490 3.021080 10.084500 
552 2 6.282820 9.515280 6.018560 
442 1 5.475070 6.824920 1.350760 
463 2 3.292120 1.672950 11.345000 
71 2 13.389900 2.943370 4.353140 
1523 2 4.620980 6.798830 6.319370 
1701 1 2.729470 9.423780 0.531132 
1965 1 10.915900 8.601620 12.538900 
1735 2 7.951530 7.467190 4.286460 
166 1 5.368740 9.813740 4.892930 
1189 1 4.558430 3.910790 8.898050 
1636 2 12.493800 0.949782 9.118600 
1464 2 12.642300 10.255100 11.827000 
183 2 8.815270 7.912470 7.251040 
1183 2 10.388600 2.703060 13.234400 
1605 1 10.331500 13.071300 11.404400 
1340 2 4.750030 7.645990 6.009550 
1525 1 10.807800 0.870447 12.622700 
736 2 2.341480 5.795670 5.042170 
1427 2 5.394500 1.776500 8.715630 
619 2 5.832720 3.164540 12.718800 
492 2 9.018510 6.306550 10.788700 
1125 1 9.138910 10.005800 4.481960 
1104 2 1.288640 9.615290 6.553530 
792 2 9.646070 3.364500 11.688400 
1109 1 12.911800 5.979110 2.457220 
353 1 0.774668 8.709950 0.953149 
942 1 2.546690 6.928280 7.489640 
1361 1 11.411500 7.805860 1.031080 
1251 2 10.909900 2.310610 11.466200 
573 1 0.531771 10.900600 12.261100 
216 2 2.544140 11.787800 5.276970 
1300 2 8.330480 5.162310 2.418800 
851 2 7.895470 2.006550 10.954300 
458 1 2.858720 9.015280 4.577990 
842 1 2.426400 11.854900 8.514180 
1152 2 9.257750 6.117430 1.598970 
838 1 3.279060 5.630840 8.291710 
591 2 10.280300 5.240250 4.037970 
1696 2 4.251770 3.210660 2.004820 
1769 1 4.323750 9.195810 6.831310 
343 2 4.389390 12.758700 6.141670 
332 2 11.171400 0.342386 5.418530 
1854 1 5.856650 13.053800 4.919130 
1320 2 5.779610 7.558370 11.361400 
398 1 4.913850 7.368530 8.706570 
1872 2 5.585040 10.958800 8.297580 
613 1 0.241437 12.472300 3.999040 
689 1 9.235370 6.576110 0.453994 
239 2 3.167570 11.095700 5.341110 
717 1 4.395730 8.405910 12.221100 
1841 1 0.445062 3.401780 1.550980 
408 2 2.966590 7.876260 7.485840 
530 1 8.487980 5.936480 1.876990 
1724 2 9.388750 4.059820 2.340400 
1429 1 0.482424 4.445030 6.287500 
1384 2 8.333110 6.828240 6.771890 
756 2 4.919710 10.653100 11.712900 
653 1 2.234230 12.074500 4.790140 
757 1 12.839000 11.106300 7.607760 
575 2 9.524350 11.195900 2.484040 
1933 1 1.455740 4.383540 3.202540 
1730 1 8.874570 2.285250 10.604700 
261 1 11.419100 9.234060 2.014190 
1272 2 1.368680 10.478600 4.648920 
953 1 13.256000 7.756380 3.759610 
472 2 10.354000 11.025800 6.521500 
673 1 6.195750 5.602610 4.766730 
1463 2 2.818040 6.809300 8.514070 
1008 2 7.251970 3.288890 10.640000 
1450 1 12.798300 11.390300 4.658010 
933 1 10.373500 9.946030 6.700460 
264 2 4.380580 1.123400 4.693770 
480 2 2.477470 6.060190 2.359140 
1284 2 0.533065 4.978260 7.833090 
1474 1 11.776700 12.256700 1.188400 
728 2 7.253820 7.666300 7.174370 
1729 1 13.043400 5.812000 5.595760 
1356 2 12.012500 5.056160 7.013220 
337 1 7.833860 5.553410 10.394900 
1988 2 2.589020 9.807520 2.997790 
668 2 0.273323 0.926670 4.213310 
1746 1 11.239500 4.129930 7.230010 
445 1 3.357980 1.887550 12.495000 
218 1 3.909560 13.154900 6.181590 
1763 2 9.187370 5.117090 6.142630 
1127 2 1.303280 10.729100 5.571690 
443 2 7.570010 2.188480 7.551580 
968 2 7.886090 3.349870 2.767780 
222 1 13.048500 9.246280 8.903510 
1223 2 10.800900 0.621698 0.578706 
1711 2 1.490360 12.231100 6.774730 
374 1 2.167350 5.868330 5.376020 
1030 1 2.805630 3.325860 0.657255 
1253 1 9.647350 12.956600 4.720680 
1426 1 9.577850 6.700030 3.128400 
1131 2 12.112800 8.180060 11.895900 
1468 2 2.286410 11.871100 10.231400 
1891 2 2.720510 6.016900 9.272950 
885 1 3.574780 0.866721 4.834660 
1023 2 11.321400 8.075830 0.740135 
1083 2 8.534030 5.721640 13.180800 
699 2 5.433620 6.765720 0.866029 
1319 2 11.129700 9.813660 2.289190 
1791 2 3.863470 10.443800 9.237150 
361 1 11.839300 5.769170 9.420060 
1716 2 12.036900 12.320600 4.243720 
1574 1 4.746130 10.213400 2.507340 
945 1 0.713177 1.420020 8.101090 
1702 1 9.542500 10.120100 2.847940 
1512 2 8.731610 4.489310 3.361350 
732 2 8.476150 10.263500 0.212833 
161 1 4.795320 9.656300 0.361183 
848 2 12.651100 4.318700 13.257000 
751 2 12.422200 12.175200 7.316020 
629 1 9.724260 2.914870 8.781790 
1948 2 3.343860 3.482020 8.180740 
535 2 1.404220 8.991810 12.490000 
1559 2 11.560100 2.508140 1.790060 
1196 2 11.961600 9.393130 -0.146010 
411 2 1.218080 8.909520 0.917329 
171 2 5.488870 0.689695 7.285700 
373 1 9.829940 0.500304 2.028990 
1720 2 8.761910 13.044900 12.698200 
868 2 12.931900 4.884380 0.405389 
1224 2 2.448490 3.460670 0.120043 
549 1 8.480030 9.979640 0.499535 
1001 1 11.937500 11.408700 21.531500 
1089 1 12.218800 8.430970 25.302800 
1502 1 4.469990 0.786262 19.701200 
258 1 5.682800 13.477300 24.202500 
1436 2 1.148870 5.140150 23.601500 
725 1 11.216800 5.878070 19.253800 
1209 1 1.910250 8.342990 23.843400 
550 1 2.638110 12.645800 16.432300 
1972 2 11.796300 6.148050 23.531100 
1404 2 3.210200 5.502070 25.520000 
471 2 13.152400 7.824370 20.795900 
715 2 1.440380 2.201300 18.675000 
1796 2 11.036600 7.047200 16.900200 
1506 1 9.445590 8.390580 14.980500 
1383 2 -0.157474 5.220230 13.617900 
920 2 11.348700 7.302230 15.038700 
1794 1 13.065400 0.271482 21.929400 
1069 1 0.488202 5.762350 17.316400 
889 1 10.566800 6.200190 17.321800 
563 2 5.214610 0.866258 25.272400 
43 2 4.147400 2.638530 20.461900 
246 1 10.000100 1.901630 15.540400 
466 1 0.367656 4.961670 22.803600 
465 1 12.966000 3.782290 19.213400 
611 2 6.947120 11.136000 17.509800 
907 2 7.938610 8.552680 13.658900 
53 1 6.248620 0.490076 13.412400 
704 2 2.659360 7.353220 18.765500 
566 1 9.218960 8.251380 23.525200 
273 1 1.217550 2.375240 19.600400 
1861 1 12.804700 4.168110 14.017000 
1821 1 8.261640 5.646050 16.671100 
1666 1 8.127600 0.611807 21.348500 
87 2 12.726700 11.285700 21.890700 
1785 1 4.304900 8.390450 25.130500 
1971 2 4.958410 4.845320 13.581700 
1446 1 0.714265 8.223480 24.455300 
1064 2 8.384250 4.885170 16.939100 
1252 2 5.994080 2.149290 20.265100 
790 1 1.638950 8.277170 13.528900 
1332 2 4.097080 0.746193 18.274600 
1159 2 9.834340 9.224560 19.784400 
1457 1 1.485800 1.237310 25.015400 
1080 2 3.826550 9.562360 16.715800 
1435 2 7.332410 4.908520 14.769000 
1248 2 10.606000 7.235920 21.656900 
513 1 4.823230 12.197500 16.073100 
666 1 10.312300 5.965690 22.487600 
1524 2 6.427030 7.162100 25.833800 
1737 1 5.147580 4.905360 15.091300 
1979 2 5.305680 4.505300 23.127700 
1863 2 0.378608 5.962560 16.259800 
1369 1 5.288940 9.617130 22.938200 
1362 1 4.030350 6.763810 17.739900 
1734 1 2.840640 6.137570 26.848600 
77 1 5.533120 6.443370 20.727300 
1299 2 7.091660 6.765170 24.488300 
862 1 4.320750 4.332380 21.515000 
495 2 10.149700 3.717840 13.676800 
1563 2 0.748191 5.849070 24.166000 
877 1 2.490760 8.714200 16.257000 
902 1 2.809160 5.990300 23.796100 
1669 1 13.080400 4.909920 25.805700 
112 2 4.514450 11.335400 23.347200 
274 1 1.894430 6.503590 20.716500 
820 2 3.237410 9.999970 15.910900 
1959 2 8.194250 12.743500 19.556100 
168 2 6.672990 6.539160 20.548200 
589 1 2.678360 10.384400 18.974400 
42 1 7.119900 0.145900 26.025400 
1215 2 0.702789 6.670400 22.322400 
1043 2 4.047290 10.017300 17.714100 
1365 1 2.696970 10.432900 23.711800 
1571 2 3.315840 8.494860 24.200300 
686 1 11.590300 1.267950 19.248800 
1886 1 7.432110 6.461810 24.597800 
578 1 1.626970 6.456840 14.634100 
1394 1 2.117320 9.082250 21.291800 
1516 2 2.172770 6.221660 13.801600 
206 1 5.940590 1.756690 20.032800 
681 1 6.896490 10.099100 23.406800 
1176 2 4.050060 8.940450 26.582500 
595 2 6.392570 6.622550 22.210800 
456 2 4.338180 6.344580 19.538700 
1204 2 11.253200 2.297580 24.945100 
1481 1 2.853630 2.260150 22.787400 
785 1 6.347030 7.089420 18.428600 
1157 1 11.369300 10.576900 24.257200 
601 1 8.830980 3.389700 25.899600 
1777 1 13.459800 9.185680 24.239300 
124 2 5.384460 5.123410 23.571300 
1055 2 4.040060 6.110540 25.400900 
1650 1 9.879130 8.447150 21.163500 
1266 1 10.060900 4.267570 14.320500 
1532 2 5.662190 6.471290 15.356700 
1713 1 0.924137 3.696220 18.180300 
1071 2 10.762900 10.665700 24.263000 
1814 1 5.418950 9.562190 24.267100 
1827 2 8.925090 13.348600 25.144400 
836 2 10.628800 12.056700 22.207300 
1815 2 8.468370 2.705770 20.730500 
209 1 12.266300 0.454849 14.949100 
1039 2 4.599830 2.512840 16.386600 
773 1 3.322100 10.179100 16.558700 
199 2 3.707110 6.177660 16.838000 
646 1 8.416510 0.509135 22.848600 
1703 2 3.128700 9.965090 21.269200 
1093 1 7.260400 8.566070 13.462400 
1374 1 7.460720 10.352500 17.513000 
485 1 7.723300 12.447700 14.673900 
682 1 11.961700 8.735000 19.404600 
97 1 1.441830 11.733800 25.843200 
233 1 7.204570 6.136140 23.211100 
1976 2 0.106362 4.449630 21.598400 
755 2 1.322290 11.784400 16.056800 
742 1 4.680670 2.479880 16.811500 
1609 1 6.372320 7.765510 26.336300 
426 1 1.918450 1.769910 23.463400 
476 2 10.014500 7.574910 21.742400 
494 1 10.932100 12.101500 25.658300 
606 1 4.254260 9.627160 20.804400 
544 2 7.212680 0.198046 15.302200 
56 2 5.843140 11.518800 21.406800 
155 2 11.731100 5.328840 18.469400 
375 2 5.312390 12.144300 13.531200 
1353 1 8.782570 0.484155 17.222900 
1268 2 0.361335 10.688100 15.722300 
876 2 8.664270 8.140380 13.305700 
1678 1 10.733100 9.690230 15.744500 
131 2 10.945700 12.112200 18.801100 
592 2 2.695080 2.054400 23.405200 
1122 1 4.313320 2.413770 24.008200 
1031 2 7.183700 11.611500 21.203600 
834 1 13.082100 10.034400 21.556100 
776 2 3.997340 3.463450 22.619500 
1297 1 8.366020 12.292000 21.339400 
1018 1 6.869310 1.453640 16.527000 
1170 1 11.341300 7.032560 15.052400 
1091 2 8.250700 5.668940 20.033800 
1640 2 1.219160 7.684520 14.362600 
769 1 9.509980 13.161800 13.814200 
479 2 5.243820 8.205060 18.204500 
410 1 9.229570 7.556090 19.959200 
1950 1 7.948860 4.372110 14.332100 
336 2 9.856890 4.273680 13.563500 
856 2 6.280830 8.019470 22.428600 
113 1 11.672700 11.541200 13.302400 
1207 2 9.393640 10.873100 13.421000 
1105 1 9.871570 9.495810 13.936200 
556 2 4.654420 9.053950 23.108300 
1593 1 7.400930 10.741900 20.260800 
1534 1 12.191800 7.565040 22.009200 
31 2 6.251300 5.917770 21.097100 
347 2 9.568840 5.032990 23.904000 
1706 1 2.426820 10.285000 15.307300 
1600 2 1.476240 9.604270 23.793900 
918 1 1.199020 3.806940 15.412300 
1227 2 8.640940 0.988598 23.303500 
1366 1 5.795040 2.818510 17.657200 
1037 1 9.913330 3.994580 19.944100 
106 1 4.733230 9.051380 16.800900 
392 2 3.101980 12.881900 14.074000 
1348 2 11.519900 12.013400 25.285300 
1843 2 1.765130 0.855097 23.451400 
356 2 9.903870 2.965560 25.331700 
1982 1 6.412330 11.930000 18.004300 
