id type x y z 
183 2 13.380100 8.444530 11.714400 
1696 2 3.898760 7.010860 6.012380 
1621 1 1.061590 9.714890 6.472250 
1569 1 10.713300 1.910370 7.682400 
710 1 6.287740 4.969310 8.483790 
1251 2 5.936150 4.538630 9.905420 
529 1 10.363100 9.461470 7.040700 
1886 1 4.167430 3.155470 1.694020 
80 2 7.255990 1.647370 4.525200 
875 2 9.511830 12.515400 2.888800 
499 2 10.868800 8.436620 10.519800 
6 1 7.338370 12.597800 12.389200 
1109 1 2.272400 12.186100 11.326000 
237 1 9.403020 8.839740 11.471500 
1544 2 4.095720 10.170500 1.317040 
146 1 1.100690 4.066090 11.532800 
416 2 4.392150 3.104240 11.765300 
1418 1 2.931440 2.532830 1.304320 
504 2 9.562150 10.092200 7.466320 
284 2 7.556150 0.954153 9.478070 
440 2 0.377072 10.629900 7.006600 
1492 2 9.400500 2.658620 10.823400 
1174 1 7.301940 11.027600 2.749870 
1314 1 10.164300 4.443930 12.004900 
1669 1 2.717190 1.408060 11.905100 
340 2 6.901540 6.705250 4.791380 
1777 1 12.440300 13.550900 2.692270 
266 1 12.445200 3.300400 6.047010 
348 2 11.828200 1.156200 11.137700 
1460 2 2.408530 0.920759 9.325640 
458 1 9.127190 0.714393 0.586697 
1590 1 1.379790 10.445700 11.415000 
1635 2 9.603690 4.146580 11.882300 
1022 1 5.661160 5.704800 0.995171 
447 2 1.941580 1.445360 11.935100 
1489 1 5.151530 5.720720 10.226600 
1103 2 8.236670 0.736298 0.572001 
57 1 12.196800 1.499410 10.630200 
1924 2 7.326580 10.292000 6.740580 
815 2 0.189693 8.737960 4.325890 
220 2 6.929590 7.612920 10.223000 
1275 2 9.508260 5.633040 8.610300 
795 2 4.595100 10.617400 7.060250 
1085 1 10.748100 8.469170 10.846600 
1559 2 3.885610 12.875400 0.620209 
776 2 1.514190 0.012485 1.167250 
747 2 11.408600 8.526120 0.474471 
247 2 7.194340 4.284780 5.991830 
1707 2 3.804920 5.175600 4.404690 
1643 2 1.302800 3.637770 3.344900 
651 2 11.426200 11.838000 9.838690 
719 2 0.051428 8.517260 1.704370 
190 1 7.282920 5.068970 0.304262 
