id type x y z 
894 1 1.375950 11.123900 8.448120 
862 1 8.725830 9.895440 10.537500 
154 1 1.315590 2.925440 1.957020 
1296 2 2.916510 10.971800 11.102700 
1791 2 3.791890 0.809255 5.154330 
738 1 3.156200 0.895531 4.148620 
910 1 7.053950 0.155859 11.981300 
1070 1 4.960270 4.937010 7.030560 
1139 2 1.679980 2.698940 6.210830 
1248 2 -0.038937 10.983400 4.986150 
491 2 13.199600 0.843851 3.354750 
336 2 0.340505 7.859120 4.176720 
485 1 3.036370 10.697400 5.451320 
1227 2 9.325620 9.803830 8.395490 
1495 2 5.059090 9.931300 0.597687 
1148 2 11.308600 6.187280 5.785540 
1168 2 4.020430 2.916270 7.364250 
1323 2 4.955500 5.109010 7.749120 
1114 1 5.996120 10.166900 3.996580 
14 1 10.013600 4.673250 6.116270 
267 2 2.934970 8.537720 9.572850 
1171 2 9.076160 3.285050 2.273100 
460 2 10.073600 8.942530 12.913600 
273 1 7.568220 3.374670 2.815490 
957 1 4.365730 8.760170 4.543570 
191 2 8.583850 7.071970 9.246480 
1262 1 13.458800 10.210800 11.909300 
1383 2 8.106610 8.787490 9.513720 
416 2 9.951590 0.801343 2.186870 
967 2 10.060500 12.495100 5.398840 
477 1 6.859930 7.567620 1.586610 
1422 1 7.528860 1.455550 5.863360 
1458 1 1.502110 6.556930 10.711700 
334 1 11.283600 4.202140 8.329460 
1358 1 12.192400 0.973700 3.676060 
1204 2 4.052640 3.393890 10.490400 
1099 2 5.819370 5.638050 13.254100 
360 2 12.929300 2.300630 9.098360 
1217 1 1.053250 0.544780 13.253100 
1453 1 8.746590 2.719130 5.346800 
1462 1 2.719840 12.114000 12.315300 
1001 1 11.473000 7.424290 2.257930 
948 2 3.582480 6.159040 9.635010 
689 1 4.849890 0.350384 6.390420 
1147 2 0.132385 6.162830 2.679540 
1325 1 6.165470 10.877300 5.997410 
324 2 6.787760 12.691900 7.506080 
1510 1 10.307100 0.770794 0.604781 
417 1 9.744560 5.618940 1.429360 
196 2 9.332730 1.445070 9.743280 
1700 2 7.032820 2.865690 12.047300 
822 1 9.005990 11.114600 3.946040 
669 1 12.024300 7.359470 0.287204 
665 1 3.860930 2.767830 12.596200 
50 1 10.723100 9.264970 8.184370 
71 2 10.537800 10.972700 11.130200 
527 2 7.196740 0.873659 6.602960 
1801 1 10.514500 2.742000 1.343770 
1667 2 4.924710 2.462860 11.728100 
884 2 9.551620 9.968250 3.542140 
1723 2 3.020650 2.792370 10.565700 
1142 1 8.111790 4.856600 9.572770 
1063 2 4.384670 11.061300 6.429530 
654 1 -0.063811 10.704800 3.076450 
742 1 10.304700 8.907390 3.764630 
539 2 2.317940 0.577987 10.194600 
492 2 10.304100 11.517900 10.414700 
1329 1 12.507600 5.025120 4.295370 
1967 2 12.789200 0.536241 10.691500 
1934 1 11.950000 9.968460 10.106600 
1318 1 12.178400 10.449300 4.553800 
130 1 5.604610 5.826230 12.696300 
619 2 6.144730 8.814260 2.629970 
1496 2 1.487740 7.551730 4.270060 
1372 2 0.487442 4.023030 10.009500 
288 2 1.131020 0.587236 6.959250 
1534 1 0.690348 7.727860 4.098030 
501 1 9.902540 6.860620 9.989870 
1135 2 10.438600 8.485930 3.322410 
983 2 12.905300 11.466800 2.316460 
707 2 12.166900 4.102290 9.079540 
1677 1 0.710182 11.186700 10.828800 
1456 2 7.719280 9.267830 10.874200 
1463 2 4.178450 12.955800 6.957770 
1699 2 7.002130 11.585500 10.635700 
823 2 2.236370 1.418260 5.215950 
1085 1 8.385940 3.582840 13.125400 
1672 2 3.939600 1.357820 5.119940 
172 2 4.035320 8.509470 12.117200 
