id type x y z 
27 2 12.067500 2.799490 0.444695 
1014 1 6.005580 9.107800 2.907960 
878 1 0.064548 4.262930 12.718000 
201 1 10.026500 8.010200 7.895240 
578 1 10.315200 1.062100 8.491300 
1808 2 1.900460 9.463260 4.315390 
1207 2 0.992637 11.535000 10.920700 
1939 2 0.315390 11.516100 4.421390 
1050 1 3.083550 5.859120 6.489680 
383 2 6.606470 12.980900 12.381900 
459 2 12.578400 12.645900 5.358490 
56 2 8.347730 2.630670 2.384570 
1366 1 2.459130 0.855675 11.706100 
1227 2 4.459310 1.751230 5.135830 
856 2 2.104130 10.747200 8.485050 
1971 2 6.749420 9.098150 5.371810 
1521 1 7.464280 9.619830 5.716210 
1327 2 4.119470 5.303680 10.951100 
23 2 2.724720 9.374620 1.652640 
973 1 11.604600 4.177800 0.030340 
218 1 8.170170 6.795160 5.104400 
1405 1 9.867310 12.691400 7.681850 
1740 2 2.963000 2.115750 12.237000 
471 2 11.930200 9.699230 4.001890 
957 1 6.262880 5.579580 11.529900 
1151 2 9.601640 1.449110 0.261665 
1023 2 3.180300 5.738670 5.936040 
1383 2 10.907800 8.015300 7.917600 
538 1 12.721100 2.568300 11.745700 
662 1 3.000710 10.480000 11.964800 
1169 1 4.084380 1.243560 12.917700 
1632 2 6.533450 9.492990 12.081600 
1914 1 3.787470 5.668330 1.275180 
370 1 6.367840 9.503000 11.938100 
1677 1 5.670740 3.713860 4.699000 
696 2 6.485290 11.296600 4.682590 
1730 1 11.679200 12.118400 9.505140 
890 1 9.220130 11.545800 4.109810 
273 1 6.661810 2.392130 2.234560 
1694 1 2.071860 11.696800 7.417320 
1703 2 0.133172 3.987160 7.031120 
1391 2 4.295290 0.682205 2.204580 
1893 1 4.352560 13.263100 0.265856 
1915 2 1.583350 10.754500 1.213740 
169 1 7.525190 4.657210 12.965000 
474 1 8.692500 4.574410 0.510169 
225 1 10.591900 9.742770 11.688700 
1301 1 -0.022155 7.524890 4.992420 
407 2 0.717397 12.299200 6.754200 
535 2 0.962869 5.026550 9.122160 
1700 2 4.003240 4.886490 10.544600 
