id type x y z 
715 2 1.355390 5.502260 1.810050 
1309 1 6.097450 10.908700 10.878100 
579 2 8.568970 9.790560 12.410200 
432 2 1.421090 12.340000 6.527520 
1185 1 10.410100 1.017550 6.178910 
1930 1 4.916840 7.830510 2.327050 
61 1 8.587760 12.230300 -0.226715 
13 1 13.131300 -0.054991 10.280500 
83 2 3.121310 11.572500 1.943780 
904 2 7.129360 7.199080 4.084550 
1394 1 1.501260 2.500760 1.099620 
269 1 9.520220 5.943290 6.726730 
697 1 11.128700 11.437400 1.053400 
735 2 1.681290 9.865070 10.395900 
1626 1 4.334580 9.994700 12.403900 
1361 1 10.934100 8.489640 0.344589 
165 1 8.500690 1.184420 9.673990 
10 1 8.564280 4.614260 1.510740 
541 1 6.968480 6.258020 4.498340 
971 2 12.988500 2.607000 9.218840 
1204 2 4.025190 9.626620 0.766720 
1518 1 12.318900 5.389530 7.182480 
758 1 12.718000 7.621230 11.350800 
447 2 6.359940 11.444700 11.087000 
1413 1 12.657700 12.386500 11.601100 
134 1 6.171630 5.780310 8.873050 
725 1 5.333580 8.800930 7.768590 
189 1 0.033982 13.238700 2.348900 
32 2 5.142000 4.654390 3.028610 
589 1 11.935100 4.792500 11.255400 
643 2 3.788860 6.781340 2.604750 
849 1 9.730160 11.827200 3.658880 
1124 2 6.546300 4.160720 7.014940 
225 1 8.560560 5.721610 11.423500 
73 1 1.256150 4.025330 7.010680 
1937 1 1.196150 1.534020 10.630400 
2 1 6.824830 1.448080 12.253200 
972 2 0.674447 4.388650 6.728440 
1448 2 1.350080 12.780400 0.452427 
1980 2 11.895300 2.477500 11.163400 
1658 1 6.320300 5.445120 12.725500 
552 2 12.047700 4.555910 7.458770 
1362 1 7.079230 2.748590 3.954000 
92 2 8.060310 10.437300 9.606300 
453 1 3.901830 11.336400 5.209120 
338 1 2.964460 13.431000 7.551460 
1064 2 1.283630 8.573450 12.614000 
1003 2 11.563600 9.789750 0.582564 
1742 1 9.843890 10.946300 12.885400 
581 1 1.606140 4.837260 10.565200 
1219 2 10.232100 11.504100 10.652400 
696 2 9.049260 12.023300 2.148670 
1412 2 7.424250 10.181900 6.129320 
1686 1 7.287440 8.609260 9.542220 
264 2 4.747570 9.022870 4.311720 
1070 1 4.071970 3.848880 12.092800 
62 1 10.378900 5.350190 3.961040 
1687 2 4.979280 6.120840 6.899560 
59 2 6.704310 3.347160 10.666900 
477 1 3.499760 4.072900 9.491660 
921 1 10.258300 8.715230 7.852090 
1550 1 -0.175952 9.645850 11.258300 
888 2 6.343520 12.260900 6.664750 
438 1 3.940150 6.810960 9.929200 
1211 2 2.021250 2.607970 1.200270 
775 2 0.295738 7.560700 7.212680 
531 2 2.997580 10.660100 12.026000 
779 2 0.452767 0.392924 8.239040 
1178 1 8.400980 0.262672 8.135250 
1719 2 5.803340 7.253770 7.095770 
1477 1 4.742090 7.223570 11.299600 
1068 2 4.152310 0.026100 7.165120 
1008 2 4.131110 1.758580 6.868680 
71 2 8.616500 0.943453 10.732700 
1567 2 3.397750 1.862960 9.071180 
807 2 11.344800 5.861760 3.369440 
1350 1 12.947300 7.815140 0.242642 
42 1 5.785180 7.890190 3.750440 
1795 2 1.346770 9.780200 0.836335 
18 1 12.351100 5.674220 0.005175 
1975 2 7.363720 12.156800 9.919050 
259 2 6.812480 7.986130 11.262800 
1257 1 12.389100 7.138860 4.318120 
395 2 5.375060 10.912000 9.433290 
423 2 10.150900 5.646110 0.638146 
201 1 5.746000 5.541060 2.208290 
1815 2 10.060700 4.407300 12.240100 
86 1 0.552423 11.566700 1.928880 
1954 1 0.284479 3.107530 0.917336 
778 1 10.701400 12.606600 12.728800 
1613 1 10.109500 4.161540 10.965900 
1484 2 7.221650 10.314300 4.706650 
898 1 6.485960 4.169220 11.309300 
1265 1 2.378800 10.878000 11.801400 
790 1 3.637860 12.196400 10.920300 
1342 1 1.765060 12.913900 7.246160 
887 2 1.011360 2.374240 0.419636 
1149 1 3.552320 11.833100 2.179630 
586 1 3.438490 6.653690 7.242120 
631 2 8.946950 1.586040 2.435810 
836 2 1.248180 11.677000 4.123990 
612 2 11.020000 8.612660 8.314390 
798 1 1.591730 2.491110 6.173360 
1782 1 0.796750 0.495719 8.928140 
1399 2 2.474290 12.154600 8.967030 
1673 1 3.004530 5.295110 9.321960 
882 1 3.979960 1.386810 9.251590 
1718 1 9.702220 8.645410 6.192540 
1700 2 5.667010 10.703400 0.744042 
891 2 6.488970 4.768270 5.588540 
512 2 12.988800 5.579370 8.274160 
1323 2 10.078100 11.575800 3.812310 
1007 2 3.635710 6.228460 9.665140 
648 2 4.264680 6.892990 1.642530 
129 1 8.998030 4.437670 7.120380 
56 2 2.745110 2.888310 8.755130 
741 1 0.890026 5.216080 8.628230 
1402 1 6.204930 10.214500 4.758590 
1248 2 12.099700 3.920430 10.559100 
1738 1 8.639550 3.054170 3.019750 
242 1 9.810830 11.619400 5.682720 
622 1 4.434250 10.024600 2.780900 
1735 2 10.723900 10.470300 7.142600 
1830 1 10.778800 9.875820 6.735630 
448 2 6.815890 1.284480 4.310750 
1793 1 8.888570 10.549700 1.754650 
1938 1 1.492310 9.962580 8.094950 
1409 1 8.607820 0.744175 5.193140 
1897 1 8.353160 12.802100 4.266080 
1045 1 3.301430 1.466190 7.456360 
802 1 6.749170 11.102500 6.347500 
911 2 1.914900 4.888800 9.210610 
543 2 5.392390 0.137111 1.477070 
1302 1 6.084610 0.640365 4.616560 
351 2 3.223300 1.890560 6.707860 
400 2 9.086150 10.218700 0.503931 
1379 2 9.724440 4.362780 6.133100 
1172 2 8.267610 12.713200 10.406100 
217 1 1.343980 5.112580 12.052200 
445 1 12.113600 9.952760 1.313680 
1037 1 9.557700 1.421790 9.830630 
214 1 8.516940 9.511000 10.805400 
774 1 12.187400 9.499640 8.846410 
88 2 4.352390 11.521100 5.337480 
1875 2 12.404600 10.049900 4.031380 
1614 1 10.712300 2.771890 3.960500 
1197 1 5.832720 8.717060 12.870900 
1688 2 5.997660 3.989120 11.100100 
1301 1 1.239420 1.441630 12.599000 
492 2 3.702440 1.640280 0.651950 
636 2 8.457360 4.997760 0.923583 
1541 1 11.492700 10.760500 11.982300 
1118 1 5.862750 3.188890 7.232200 
187 2 11.051100 1.692240 2.754520 
1112 2 2.718540 6.129880 10.140200 
1077 1 3.452540 12.986500 11.872200 
19 2 6.466280 13.040400 6.685870 
215 2 0.878986 3.702680 10.550100 
998 1 4.531140 3.579460 4.484790 
1229 1 12.454700 9.737990 6.662940 
1594 1 3.674540 2.351370 3.678980 
1184 2 7.296550 1.000960 1.458100 
557 1 1.910060 6.719670 3.231940 
