id type x y z 
1728 2 10.426400 8.202120 8.090450 
1774 1 3.851810 3.348640 10.622400 
853 1 7.965420 3.136330 2.029280 
498 1 8.122840 0.319116 1.263560 
300 2 12.144800 2.878460 9.063260 
512 2 7.004200 9.513800 3.739220 
169 1 10.011200 10.617300 8.570000 
552 2 8.099800 1.397700 12.152300 
730 1 7.042690 2.727170 0.293143 
366 1 5.613380 1.006140 4.863830 
93 1 9.645980 4.605760 11.937500 
1087 2 3.215330 1.894160 0.223398 
46 1 4.971160 8.302660 12.745200 
411 2 6.803110 10.982000 0.713778 
886 1 2.949490 0.691508 4.290020 
322 1 8.513370 11.969800 8.137610 
1896 2 1.370500 3.930430 11.127500 
90 1 7.160330 11.254500 0.531077 
1465 1 7.322390 0.116458 3.413390 
1082 1 0.582347 5.238370 9.171330 
1627 2 8.453960 9.927900 4.782480 
239 2 1.144710 2.503530 12.325300 
1007 2 10.107100 2.180920 10.036400 
1203 2 2.389490 2.697740 6.569490 
804 2 7.714320 11.464300 12.034400 
1754 1 8.285120 11.620800 12.024400 
887 2 7.348690 3.103420 1.733580 
1616 2 2.890780 4.943210 7.267160 
205 1 5.375630 4.715460 4.780030 
1631 2 10.381300 0.697281 2.571040 
1872 2 5.772270 9.454760 9.541830 
1393 1 11.816400 12.636400 8.181800 
308 2 11.145900 11.557500 10.915500 
1840 2 10.972400 2.481430 3.022850 
1122 1 7.881290 8.614630 13.312100 
371 2 12.572000 11.478200 10.377500 
109 1 12.801600 7.693780 8.833610 
875 2 0.476871 2.999870 12.917400 
453 1 4.279250 12.956600 1.811410 
1158 1 8.347940 4.139560 3.634000 
1791 2 3.717400 2.789420 10.207000 
1916 2 1.866600 0.271791 10.128000 
1629 1 9.289020 0.060121 4.771590 
415 2 4.690460 3.200660 6.117170 
782 1 10.777100 5.834120 2.001510 
1653 1 4.571900 10.267300 0.003915 
1823 2 4.512560 4.846990 4.743540 
899 2 9.898790 10.564600 7.581010 
1061 1 11.538300 3.180350 7.323070 
283 2 8.578800 3.402990 5.668750 
1957 1 11.806700 6.722670 10.622700 
989 1 1.265700 5.212670 11.185800 
1421 1 12.350600 5.125090 12.415500 
1787 2 9.984140 13.131600 0.014172 
162 1 3.222360 6.579550 1.410090 
973 1 7.879940 6.214840 8.298290 
250 1 12.555700 6.982980 0.500224 
976 2 6.936270 4.260010 10.960900 
720 2 6.338550 2.741550 8.474770 
165 1 7.242630 5.470390 10.953900 
373 1 5.062670 12.930700 7.941440 
1636 2 1.257460 6.604300 6.681050 
739 2 9.185580 4.514030 8.790340 
432 2 9.087520 2.945410 8.432660 
818 1 9.589370 3.142530 8.195430 
791 2 7.073720 12.472700 13.137200 
879 2 5.209770 9.800870 4.342300 
1539 2 4.055540 12.834500 1.738120 
589 1 5.448850 8.137470 0.722098 
618 1 4.848290 5.344020 8.882940 
883 2 9.952810 0.349508 2.292280 
801 1 12.558500 10.822200 1.941810 
248 2 0.289470 1.611320 6.795900 
1313 1 10.180000 12.013300 2.757610 
997 1 9.530830 8.346640 5.430610 
527 2 4.621860 10.430800 12.421900 
116 2 6.231410 8.721030 1.835800 
174 1 11.283000 2.795610 1.509310 
403 2 6.302340 7.301720 0.206009 
9 1 10.766200 6.627780 5.487500 
191 2 2.857970 11.510600 11.374300 
290 1 0.178018 9.351400 1.463780 
413 1 0.630046 12.896300 12.894300 
1590 1 10.167800 10.970000 10.296100 
37 1 6.240870 1.603950 7.232400 
1588 2 10.080000 0.441342 7.133840 
1502 1 10.999800 7.461710 12.990900 
1380 2 0.328036 7.877050 5.396500 
1663 2 4.787600 5.576340 9.314950 
323 2 7.171150 2.417080 8.528280 
504 2 8.386330 9.316860 0.489593 
142 1 5.617340 10.944300 10.062400 
1198 1 3.289290 8.202230 9.740130 
629 1 6.727040 7.082900 2.091690 
1689 1 1.348440 0.382273 2.683920 
472 2 8.935510 8.841430 10.577800 
429 1 6.779110 12.608100 5.330040 
611 2 9.036480 10.716000 1.267830 
1159 2 6.245790 0.361728 6.236930 
1401 1 9.346650 10.277100 1.756670 
148 2 3.811210 8.551480 4.493060 
52 2 7.402850 11.513100 11.131200 
304 2 5.468610 11.618800 7.963780 
147 2 5.023030 7.631730 1.207720 
854 1 11.918000 8.119930 7.262950 
437 1 2.936300 4.121850 2.937080 
302 1 12.984700 10.406300 11.289900 
1439 2 2.109220 7.363730 0.129400 
463 2 7.160480 4.450640 9.406480 
626 1 11.386800 9.370980 8.491610 
503 2 8.803870 13.342700 5.708510 
1341 1 6.166440 3.181830 8.953130 
1785 1 1.464520 6.624390 5.588170 
842 1 11.658800 10.225700 6.291560 
1997 1 5.849420 9.001880 4.429410 
1701 1 8.767230 7.675360 1.703510 
1273 1 2.631310 9.834870 8.439290 
