id type x y z 
1417 1 1.605420 11.523400 1.340590 
1607 2 12.221900 9.221960 8.855070 
244 2 7.441140 6.069850 11.027300 
614 1 3.412710 8.758950 11.383000 
1371 2 10.140700 6.856110 11.727700 
1059 2 10.363900 6.532150 12.768300 
1534 1 6.781740 0.075865 5.551390 
1521 1 2.073500 5.470080 3.584350 
1340 2 1.850300 12.042300 1.827490 
1271 2 2.905850 8.605580 6.190300 
884 2 7.649100 13.123700 1.897050 
534 1 8.844740 9.287300 1.152170 
1456 2 12.242000 12.864900 2.168850 
1735 2 3.166060 2.476150 9.133200 
1924 2 12.451700 7.177560 11.981200 
803 2 12.204900 7.571050 0.841167 
201 1 1.729970 9.803760 4.628690 
1864 2 0.420176 0.961078 12.143700 
1991 2 11.194200 2.525000 11.797300 
1142 1 0.867576 3.939250 1.585430 
1420 2 11.356100 9.479530 4.227620 
978 1 6.015990 12.759500 11.713000 
1427 2 8.215930 5.556290 1.672460 
634 1 4.430900 1.867090 5.992820 
659 2 11.846100 6.698610 5.273290 
122 1 3.295290 2.648440 10.137600 
767 2 13.002200 10.624200 3.967840 
1470 1 13.113100 10.046300 12.945200 
1965 1 11.506100 11.046100 0.702364 
1403 2 5.142740 1.302790 2.372820 
1057 1 3.088870 5.380230 0.654260 
1533 1 0.215631 3.674480 6.527040 
491 2 7.480730 12.312500 0.866561 
876 2 5.496060 11.345500 4.672510 
1404 2 4.284810 2.304500 7.194490 
1453 1 7.231430 12.129700 13.378700 
117 1 10.307700 7.822440 6.911160 
66 1 10.671900 12.316400 2.727060 
1122 1 13.259500 4.211940 0.913386 
1211 2 2.491770 8.459970 11.282800 
93 1 -0.017963 5.357020 5.983340 
644 2 6.753880 1.522850 4.797310 
1155 2 12.063600 12.581900 9.510310 
1598 1 13.161300 8.808780 1.500970 
55 2 8.205280 11.858100 12.680000 
1314 1 9.341770 7.840480 10.598100 
321 1 6.767890 5.330630 4.447400 
737 1 11.963900 9.185270 9.950830 
653 1 5.594430 11.653200 6.227250 
550 1 7.734510 8.469570 2.648920 
412 2 12.370500 9.836120 0.292584 
227 2 0.215804 8.356970 6.438410 
