id type x y z 
6 1 3.700770 3.775670 8.681830 
301 1 8.493100 13.172900 11.686300 
994 1 0.035275 7.449540 1.378020 
777 1 10.081700 4.735740 3.145990 
945 1 8.153410 6.649150 7.652340 
1973 1 1.554560 9.316460 12.097000 
572 2 7.088640 0.462242 12.757700 
882 1 3.058860 7.113270 2.540470 
1474 1 3.661190 8.618310 3.364410 
1151 2 9.501140 5.647090 4.692750 
1608 2 9.864850 8.805190 8.219620 
738 1 7.946640 4.298610 8.003340 
1779 2 2.585600 1.388400 6.021200 
149 1 7.831170 11.792100 3.925110 
831 2 9.424870 13.007300 12.697700 
727 2 6.666290 3.950210 7.243310 
427 2 12.347000 2.822870 6.265840 
104 2 13.077800 10.115000 7.508240 
858 1 12.031900 8.853740 4.061200 
1525 1 8.967590 10.342000 6.595110 
1410 1 10.709600 8.093370 12.054500 
1307 2 4.398450 9.436360 8.405620 
446 1 5.115410 11.175800 1.759210 
709 1 3.034420 11.292200 10.929500 
584 2 4.722440 3.241240 6.660710 
935 2 4.510820 7.378440 12.257500 
1583 2 8.218390 1.816230 10.267300 
1135 2 13.019100 2.490990 12.299000 
1800 2 0.114496 9.962890 10.719400 
1030 1 0.626389 3.454760 1.863550 
566 1 11.722000 6.841070 5.148050 
508 2 13.269600 8.801310 2.252390 
1154 1 13.075600 13.146000 5.057450 
1549 1 12.100000 0.933073 10.986900 
940 2 9.798120 4.235380 9.287150 
152 2 4.808530 5.383020 2.995600 
1914 1 6.916460 7.504630 11.498900 
1544 2 12.938400 0.729965 7.940390 
1186 1 1.559370 11.286300 0.200001 
716 2 1.787160 0.488471 3.090330 
855 2 7.231390 7.170060 7.597350 
1754 1 4.483560 1.774120 2.453160 
1199 2 0.463234 1.229820 9.446250 
712 2 11.741100 7.956350 10.638600 
981 1 0.376336 2.179500 9.542410 
333 1 10.060400 0.774910 4.812790 
1564 2 0.824146 11.246100 5.389760 
1427 2 10.969200 3.841610 1.659260 
86 1 2.662160 6.123120 11.038900 
1897 1 1.601630 3.340750 3.303310 
413 1 11.430400 4.092080 10.773700 
523 2 11.448700 7.585530 3.877580 
1218 1 9.423660 10.006100 3.522710 
1362 1 6.644660 11.152500 7.993730 
1295 2 0.773518 13.201700 11.309100 
606 1 12.518400 0.790238 13.060300 
1071 2 0.486351 2.980410 1.889170 
1359 2 0.271907 0.514745 5.738330 
1396 2 3.476090 9.907970 7.262690 
315 2 0.627034 1.557780 0.876499 
1130 1 3.353520 7.195660 4.476520 
1707 2 3.726580 4.366390 4.882400 
23 2 3.941270 5.264420 4.337780 
1793 1 12.769000 6.166680 4.191430 
1055 2 4.526770 3.025800 0.121619 
1180 2 6.608220 7.531450 1.171270 
1217 1 1.232350 1.352660 5.005210 
1120 2 2.439300 8.077370 2.551710 
1482 1 8.591950 7.713510 5.242700 
1328 2 6.665930 9.263880 8.843640 
887 2 11.580100 12.024300 8.806250 
1870 1 1.915190 1.382440 7.662040 
1674 1 3.900620 3.956210 11.775500 
784 2 8.823620 2.783050 5.686040 
1012 2 11.635600 7.474680 10.802400 
1849 1 5.203610 4.241240 0.662093 
1276 2 6.955330 2.551270 2.945860 
1843 2 2.342760 5.595660 11.285500 
1070 1 5.566840 5.971120 3.365360 
458 1 8.492030 6.422760 0.276572 
345 1 11.894500 3.888270 3.801190 
159 2 9.029410 8.522930 2.364780 
1483 2 1.898460 11.906500 7.908470 
1943 2 12.849500 0.462578 11.102100 
1647 2 9.322430 10.443300 3.234870 
492 2 3.148490 3.650440 3.958260 
1322 1 5.122660 3.337180 3.237900 
591 2 12.272900 2.116370 0.583654 
1759 2 4.562040 4.133980 11.466300 
699 2 8.156080 8.203860 5.901310 
84 2 3.571620 7.873510 3.798820 
1020 2 10.700100 1.601740 11.450500 
1554 1 5.828230 4.639870 5.488960 
371 2 2.984580 8.677870 1.848590 
892 2 6.188580 10.149200 7.911180 
980 2 5.015570 2.025290 6.467740 
780 2 4.854670 11.273400 6.458260 
1272 2 2.277850 0.492705 8.542840 
265 1 2.277590 6.881010 7.586970 
56 2 0.035508 3.551830 7.594170 
1984 2 1.499590 3.029950 5.041030 
441 1 1.683900 3.458400 5.595300 
553 1 2.973660 4.877920 4.323870 
1395 2 2.113240 9.954900 12.620700 
253 1 5.147840 7.374230 13.186200 
934 1 9.452300 8.636810 8.603970 
7 2 10.759400 3.702940 8.994070 
1730 1 3.687910 10.965700 9.538350 
1341 1 5.175620 1.893420 0.389200 
1174 1 8.919640 1.755130 6.864750 
1928 2 10.741600 8.639420 1.592150 
497 1 12.473100 9.307270 7.213150 
801 1 3.303500 0.266020 2.848910 
407 2 8.673440 4.685080 1.412350 
