id type x y z 
1225 1 8.526970 5.548030 5.696890 
407 2 2.018260 4.857380 4.904820 
470 1 11.937100 6.340700 1.312670 
31 2 6.463630 4.010490 3.936160 
1475 2 1.481990 2.393410 3.151710 
1895 2 10.128000 8.313500 0.135418 
445 1 1.316210 8.253850 2.982640 
966 1 5.476640 12.134900 2.510450 
931 2 1.180460 0.346567 11.462600 
1906 1 9.904090 10.382500 4.043170 
1890 1 2.692700 3.621250 6.575060 
1455 2 9.910760 13.175300 3.435030 
1615 2 5.855020 0.778459 11.245500 
1192 2 5.402030 2.142680 10.993900 
1311 2 8.034970 0.376521 6.982250 
1493 1 7.626630 10.456600 3.195800 
315 2 9.848780 6.888820 3.529180 
1789 1 6.508390 5.762060 8.592840 
472 2 4.748090 11.634100 2.487150 
393 1 11.514400 12.622600 0.829697 
1135 2 3.250260 4.538850 6.482110 
895 2 10.072400 10.613400 10.731500 
437 1 12.733800 5.830760 5.599010 
1329 1 3.141210 6.861100 6.073090 
1889 1 8.486700 10.044800 9.437850 
766 1 6.065950 7.928700 12.299600 
757 1 0.951572 6.674100 11.335200 
298 1 10.272400 4.655580 11.668300 
1988 2 9.464550 8.471130 1.357890 
824 2 7.553190 11.978200 5.115940 
1106 1 8.825660 4.359780 2.416070 
752 2 4.014390 1.722400 3.668660 
409 1 11.681000 0.606729 11.808800 
207 2 5.877370 8.761150 10.204700 
1400 2 3.093520 7.336510 4.802370 
1536 2 9.376200 11.488300 12.172200 
1858 1 3.532640 12.334000 0.679090 
397 1 0.804880 3.438700 5.255200 
55 2 12.866800 11.642400 10.215300 
946 1 11.298700 4.182650 4.467220 
1630 1 11.515100 5.823670 10.171300 
1446 1 12.138700 7.407930 11.090000 
850 1 9.864660 3.358450 5.742970 
1847 2 10.495200 8.383900 4.133940 
1941 1 10.647500 10.648700 12.835600 
1352 2 1.560960 0.644505 12.736800 
1316 2 8.255130 8.002760 13.019700 
1659 2 0.688849 10.018600 13.110200 
922 1 12.458500 13.223400 5.737650 
981 1 0.033543 7.508980 5.129350 
793 1 6.422080 1.712680 5.454650 
1638 1 3.245910 7.020660 0.444823 
431 2 10.119300 9.726310 4.540870 
749 1 0.568823 8.383000 0.975639 
1485 1 9.528610 1.379480 6.301940 
1341 1 6.285730 8.848570 5.271930 
1104 2 0.237865 11.688700 3.928850 
584 2 8.287120 4.031390 5.409810 
122 1 4.372440 9.745470 3.402210 
570 1 0.446151 3.691390 7.415650 
595 2 5.388340 9.661100 5.333230 
312 2 8.885510 1.766670 5.765370 
1960 2 12.295800 4.022760 7.305540 
1930 1 7.880600 11.936400 10.227500 
540 2 4.257070 0.296717 8.253800 
580 2 10.432600 7.506080 8.413130 
1497 1 5.051010 2.310850 5.161190 
1006 1 12.952500 3.134850 7.159500 
583 2 1.606310 7.477110 1.158000 
1825 1 5.239770 4.230020 6.975490 
951 2 7.578640 3.832380 7.864460 
442 1 7.818570 5.427920 13.028100 
1743 2 10.114200 8.054520 11.049500 
1735 2 5.263980 9.681670 2.127260 
1506 1 3.170990 2.930560 10.918500 
1449 1 9.239180 7.776660 6.023510 
1452 2 2.974040 3.770710 6.833270 
516 2 4.477820 9.502260 8.265950 
1209 1 9.272560 8.023270 7.825920 
1647 2 9.143800 3.173900 5.300940 
1470 1 1.169880 1.594680 9.855940 
24 2 6.428520 5.085560 9.185620 
651 2 8.845710 12.613100 5.222570 
1514 1 1.968490 1.686080 12.390600 
1242 1 11.425300 8.373880 5.475590 
1686 1 1.015850 1.038960 0.978701 
1482 1 4.856800 12.206200 0.534819 
280 2 10.071900 0.676784 3.314640 
1474 1 4.599100 9.523800 0.899011 
1045 1 11.525600 2.449120 7.772000 
28 2 4.231980 12.983800 5.295090 
1635 2 1.815650 4.250930 11.933700 
944 2 4.508660 13.334600 5.318270 
94 1 7.541330 11.158500 7.124330 
562 1 1.935730 11.875700 4.113750 
1457 1 9.052660 12.194700 11.684000 
780 2 5.787450 2.420860 12.857600 
1337 1 1.158360 9.162350 11.112900 
