id type x y z 
715 2 0.480326 11.871500 2.263060 
127 2 10.737600 3.743510 12.587500 
744 2 9.370920 3.144290 4.384720 
1646 1 9.357890 8.618370 12.410300 
1420 2 0.835758 1.481940 8.746120 
1737 1 10.358100 6.978450 11.636200 
1044 2 11.511900 0.422917 6.402580 
798 1 0.635169 0.196797 9.151080 
958 1 0.762078 4.500050 2.729660 
1973 1 9.288510 5.964390 2.810580 
410 1 7.669010 3.412660 1.014650 
1751 2 2.614470 9.691760 11.472300 
655 2 7.520420 11.119100 10.133800 
620 2 6.323180 9.785720 7.858820 
811 2 1.311520 5.363980 5.019930 
210 1 6.149730 11.443900 4.612680 
1256 2 12.725300 10.437700 2.559240 
553 1 6.216660 4.720140 10.694500 
1187 2 11.178200 11.189600 9.518280 
1512 2 11.207600 6.822560 11.040900 
1757 1 6.436790 8.482490 4.604630 
1483 2 1.453950 6.965090 7.283880 
913 1 11.747600 9.722950 9.694980 
97 1 3.048950 10.672600 6.208900 
856 2 3.813940 6.012300 10.817500 
717 1 5.682970 12.292300 5.534410 
908 2 13.127600 11.283600 7.260890 
1373 1 5.109850 12.903700 11.269000 
1376 2 5.933960 0.064726 13.041000 
1113 1 1.681670 2.614320 8.458490 
494 1 5.461500 1.416670 11.594000 
73 1 2.042380 7.855500 5.783000 
788 2 8.799630 1.804350 12.832300 
843 2 9.562650 0.771688 8.603140 
279 2 9.618410 10.007200 3.365500 
1208 2 5.052190 5.070010 1.052840 
237 1 6.243550 0.292984 9.982740 
758 1 3.660410 4.964910 0.141648 
1788 2 8.582270 9.083740 7.251330 
41 1 12.811600 11.412800 10.058000 
953 1 8.660700 12.210200 4.547640 
1707 2 10.929900 3.864410 2.269320 
860 2 7.631710 12.125600 6.720010 
1849 1 11.201300 2.862430 12.058700 
863 2 11.777200 7.460340 1.929850 
223 2 2.058390 1.151540 0.025603 
716 2 5.193800 1.529930 3.462760 
1802 1 1.746330 12.837800 3.923840 
90 1 10.406400 11.136700 7.178200 
1513 1 13.246700 9.760700 7.240020 
301 1 4.573900 4.354310 12.768000 
1206 1 9.734770 5.063940 7.243380 
1412 2 12.893600 9.660570 8.673450 
845 1 3.722530 4.282830 10.269300 
1126 1 0.259100 7.380160 11.095600 
1374 1 12.748900 1.622450 1.197510 
1149 1 5.969910 0.407118 3.109290 
63 2 7.519960 3.183240 1.373700 
1798 1 9.443100 9.397360 8.473340 
1110 1 5.376350 6.012680 0.927135 
921 1 3.673890 12.617100 2.717600 
624 2 13.212800 9.059370 10.823600 
1965 1 2.007120 7.349760 1.958860 
1055 2 10.874600 13.043600 4.950930 
88 2 8.988000 13.050600 9.127570 
365 1 3.308780 9.087500 4.831990 
3 2 12.372900 6.596930 7.731900 
1598 1 2.386640 9.071990 9.017570 
1621 1 2.685500 7.645790 8.851940 
220 2 12.970700 12.316000 3.897930 
1076 2 10.806000 12.713600 10.327600 
1032 2 5.234890 3.261850 6.910690 
915 2 2.958160 10.586700 6.982160 
632 2 6.200440 10.140000 12.610100 
334 1 0.583150 7.726070 7.938650 
242 1 12.493300 1.038560 11.988500 
688 2 8.397900 4.256710 2.725520 
1633 1 0.381838 0.518364 6.069970 
371 2 8.564750 12.891800 1.545770 
1234 1 13.074100 3.592880 5.801080 
110 1 5.876130 5.833010 6.912490 
1647 2 0.247285 5.851750 13.001600 
244 2 11.203000 10.155200 9.162160 
775 2 8.149300 3.410680 4.008090 
68 2 9.417620 12.114000 4.419370 
1555 2 0.460443 2.568250 9.185120 
1015 2 0.781906 5.321930 2.421170 
1982 1 8.665280 13.242400 1.649790 
1696 2 11.807300 1.116910 2.654970 
1332 2 7.136370 3.056710 8.735460 
1371 2 2.759990 3.004570 8.819150 
23 2 6.357470 8.698760 11.486200 
591 2 8.378300 2.419640 11.880600 
1060 2 4.430970 -0.011047 9.197980 
1609 1 8.138160 7.642350 11.882600 
390 1 8.882320 5.826350 5.111740 
1910 1 9.523730 3.226750 12.302100 
1588 2 10.795300 3.338900 7.650500 
1397 1 10.611700 11.320800 11.123000 
1540 2 11.155100 1.873260 1.061400 
960 2 8.147750 12.008400 1.673190 
741 1 0.164544 1.390420 12.636500 
53 1 12.208800 11.335900 6.317220 
1356 2 12.782800 3.741710 2.577400 
1183 2 4.293460 11.325600 3.153200 
296 2 10.536100 6.987940 3.349080 
1869 1 5.665400 7.424070 6.268630 
1446 1 0.929790 5.167960 5.348720 
164 2 13.043400 1.809030 0.276453 
905 1 3.098930 11.238300 13.305000 
1203 2 6.377030 2.640380 5.410620 
589 1 10.776900 12.079200 9.734340 
605 1 9.970900 1.992660 3.108920 
1644 2 6.038250 10.735400 5.416580 
1690 1 0.208662 12.335600 1.202800 
1927 2 13.276300 6.769610 12.162500 
1899 2 1.000990 3.510920 8.396770 
1402 1 9.638450 0.762306 8.235860 
1643 2 3.371640 6.531350 3.015280 
571 2 5.481660 8.110680 1.090650 
1572 2 2.722640 10.375800 8.675650 
706 1 11.457500 7.789420 11.590400 
1064 2 3.206720 10.232800 12.491700 
1743 2 0.894519 0.645015 5.127620 
695 2 3.892230 6.754010 3.232180 
733 1 4.631870 1.123180 7.638930 
1313 1 5.281870 5.581990 2.282140 
395 2 12.401200 6.470240 6.998660 
1248 2 7.538150 8.852800 12.268100 
1298 1 5.371830 9.126740 1.215970 
731 2 11.907100 1.641150 4.653580 
1673 1 11.246800 4.898510 9.538550 
1922 1 1.267290 1.035020 0.420054 
1601 1 11.144900 5.301980 2.000800 
96 2 4.388860 0.626433 7.250310 
1516 2 1.508040 12.069700 5.726770 
112 2 4.695150 12.213600 2.315980 
134 1 1.840340 5.507640 3.192770 
918 1 4.668590 6.520540 11.789100 
1830 1 13.259400 6.539610 12.491700 
180 2 1.541900 9.254230 2.926340 
226 1 0.100568 1.987610 10.514400 
1803 2 5.847520 7.424420 13.053400 
687 2 1.744200 12.335400 9.856530 
1276 2 2.164720 9.135120 8.916500 
435 2 11.677700 2.271290 9.390600 
1980 2 5.266250 2.087790 12.018300 
1245 1 11.649800 7.290190 7.709670 
