id type x y z 
1298 1 7.140340 8.565230 11.348100 
438 1 2.901240 4.555860 4.703530 
1519 2 2.073470 3.211550 12.993100 
1136 2 0.866040 12.787400 7.575120 
1483 2 5.240910 1.676490 8.947190 
1768 2 6.707230 1.861270 7.878330 
941 1 7.674920 5.026520 5.908350 
1814 1 4.288340 9.271450 9.669790 
813 1 7.760330 7.997190 8.505860 
971 2 5.138790 3.931710 10.057200 
1694 1 9.430770 5.613680 1.037830 
1530 1 0.443386 2.106280 10.157700 
927 2 10.750300 12.651300 13.205100 
222 1 6.794030 3.898880 7.431860 
480 2 9.232070 12.530400 12.722500 
1056 2 7.425490 10.129700 7.897710 
729 1 9.702440 4.024650 8.133600 
1063 2 7.766870 7.181160 3.846670 
445 1 1.172110 12.976200 9.874160 
1656 2 10.395800 4.218830 7.775700 
1169 1 7.134170 2.984950 12.936200 
1114 1 9.545090 10.545600 3.854140 
1909 1 1.305480 8.112590 12.482600 
575 2 8.892440 10.489200 1.993390 
451 2 2.807320 8.662860 4.157220 
1964 2 0.172618 5.137210 3.082960 
1124 2 3.233790 6.049940 6.468340 
883 2 9.939610 6.874160 10.064400 
1290 1 12.266300 9.501620 4.839480 
919 2 5.641640 0.649579 1.947070 
656 2 6.541830 3.261250 4.289940 
523 2 0.611598 12.631200 9.546890 
315 2 11.168700 3.646980 4.971030 
984 2 8.289830 6.168790 5.613600 
396 2 0.982887 4.400490 8.417590 
1789 1 8.604500 1.055750 1.145460 
1317 1 2.083600 3.759560 2.872470 
1976 2 2.386610 4.118620 10.878200 
830 1 9.501820 5.927360 11.396300 
690 1 4.737770 4.823680 7.477400 
1246 1 1.037390 2.347490 4.651470 
499 2 11.493700 9.570090 7.163440 
1082 1 0.748074 3.213120 8.240400 
1279 2 13.057700 2.818930 4.000350 
1798 1 8.829430 8.162570 3.780650 
25 1 8.133520 5.016280 12.964700 
1554 1 11.604300 11.117200 10.928200 
4 2 4.400530 0.051280 11.509600 
1323 2 10.183300 7.651860 11.017800 
1398 1 11.813900 4.035760 12.065800 
1453 1 2.172870 4.122820 11.763500 
1260 2 8.228680 5.931370 1.119200 
1281 1 12.873400 6.970480 1.110110 
1174 1 4.620290 9.939370 0.092521 
595 2 9.609260 12.519100 5.410840 
1543 2 8.124320 4.825250 6.690670 
1117 1 0.433161 12.241900 1.511610 
1479 2 1.020420 2.496510 4.621550 
346 1 6.061760 0.173504 11.396000 
263 2 2.878490 7.430880 3.229970 
100 2 9.917390 12.230200 5.899340 
1834 1 6.648730 2.516650 4.209510 
1363 2 4.922170 9.338100 8.124160 
1660 2 8.869820 8.601290 3.771190 
687 2 7.262320 8.834640 8.583850 
136 2 11.935900 8.991900 9.226310 
1829 1 4.977630 1.320760 10.119800 
223 2 12.331800 4.055260 1.538400 
1054 1 12.449000 0.073417 2.505130 
435 2 6.379200 3.929470 7.686560 
114 1 9.934570 10.185700 9.347120 
81 1 5.557920 2.684230 4.666430 
1513 1 8.115470 6.858430 2.902290 
1484 2 4.880010 1.702800 10.880600 
61 1 5.018070 5.241120 2.130960 
33 1 1.729570 6.091330 4.327920 
1118 1 12.921100 12.314400 12.569300 
869 1 4.566570 0.283692 11.160700 
952 2 5.464080 1.266170 5.784820 
1372 2 3.368980 1.444620 9.713190 
1516 2 1.687560 10.894100 2.118330 
334 1 6.554060 9.951510 7.239610 
1419 2 8.123640 12.041700 0.373939 
1772 2 9.056920 5.553720 7.265890 
554 1 12.333700 3.789840 6.028320 
184 2 7.814800 3.991940 12.661700 
1628 2 0.725588 7.228810 10.774900 
27 2 6.194810 6.540370 8.146570 
85 1 1.801400 9.018060 8.462200 
1667 2 11.373300 12.111600 13.049200 
1476 2 2.771630 8.411290 5.590570 
1919 2 10.221500 10.404000 0.942228 
161 1 0.194099 9.418140 6.656790 
534 1 13.097100 0.145006 4.634910 
1714 1 3.026960 8.360600 11.889300 
1205 1 2.136720 0.906474 9.231910 
905 1 11.473600 8.604490 3.667370 
1570 1 8.122900 11.362100 2.428200 
1785 1 6.127990 3.087030 11.160300 
981 1 0.002794 3.143970 10.927800 
528 2 0.472167 7.639190 0.966575 
573 1 12.297900 13.073600 6.300050 
959 2 0.440500 12.079100 2.243070 
1268 2 0.404246 5.163010 4.282950 
1427 2 12.903200 9.822790 10.089000 
1161 1 9.804500 2.581640 11.923300 
115 2 5.084880 9.376570 5.261620 
1143 2 7.520580 10.306400 10.884000 
362 1 2.176420 0.688657 5.872620 
962 1 8.009130 5.881470 0.972795 
1435 2 7.808020 8.479800 4.375360 
1340 2 2.208760 7.741470 12.631500 
1837 1 10.721200 12.253900 7.541830 
30 1 2.379670 6.775930 5.895100 
277 1 6.327770 2.112970 8.187000 
374 1 5.040530 9.163260 11.480500 
1049 1 5.852340 9.110930 2.348680 
1903 2 8.439810 6.467310 0.538517 
1362 1 12.152700 1.075500 7.038180 
1621 1 8.145760 12.399700 0.169479 
1528 2 7.381430 6.701600 12.391300 
815 2 5.475020 0.596017 11.001700 
1154 1 7.795020 13.158400 4.093970 
1726 1 9.285760 5.047600 5.848050 
1230 1 11.815400 6.021120 6.731740 
1433 1 3.690400 6.684650 9.829010 
568 2 3.056060 8.229660 8.688480 
608 2 2.228700 10.850600 13.072100 
436 2 11.115700 5.194300 4.369380 
1851 2 2.379090 5.492960 4.202930 
1635 2 0.542943 3.534480 7.841380 
1776 2 5.961060 6.708150 9.100610 
257 1 4.784230 9.385490 7.400820 
1512 2 0.319041 4.368980 13.051300 
1643 2 9.983000 13.025500 1.901320 
1925 1 1.685180 9.987270 6.048500 
198 1 3.247700 10.833400 8.914250 
309 1 10.566500 11.166500 0.993196 
1581 1 3.941940 2.038660 12.319600 
1058 1 1.111690 13.356200 1.774790 
996 2 13.183800 6.809860 7.497410 
1859 2 13.035000 6.714990 0.859459 
1446 1 4.922610 7.239580 6.732980 
1708 2 11.946500 2.960910 13.030000 
977 1 6.717350 10.156200 9.518940 
160 2 10.817800 6.338830 10.637000 
1733 1 6.680910 3.891680 2.307340 
491 2 2.208580 8.850360 7.389550 
1529 1 5.572550 11.610700 6.536030 
386 1 5.814170 7.429220 9.353520 
1101 1 10.809900 2.334020 9.508580 
1263 2 13.245200 3.699120 10.937500 
1175 2 8.844850 9.299560 12.751900 
1682 1 3.332490 8.354060 3.745200 
1375 2 5.471700 5.108300 2.049570 
992 2 4.694500 3.262120 6.292140 
1072 2 4.407470 0.507362 3.692290 
556 2 11.143500 9.311020 3.953090 
1431 2 9.470980 2.548020 3.215680 
1912 2 7.660930 11.125300 2.997670 
