id type x y z 
1564 2 7.370640 4.987540 1.792130 
296 2 0.809155 1.165510 6.134150 
1529 1 6.841490 0.749483 3.642290 
1225 1 9.059140 2.240740 6.629770 
482 1 6.195420 1.549740 11.898900 
1756 2 10.865900 0.550428 3.531130 
754 1 4.059540 4.764040 10.656300 
261 1 8.682640 8.374260 5.651320 
813 1 0.279559 5.210590 4.491110 
1078 1 1.990420 7.536520 12.675600 
621 1 3.244760 0.506315 4.631540 
13 1 9.497730 9.933540 12.375400 
1627 2 1.847010 12.188100 1.154660 
1913 1 4.008420 4.823990 5.013080 
1703 2 8.263160 1.834820 7.710630 
887 2 9.195170 0.109582 1.043180 
648 2 1.592350 2.631340 2.480270 
427 2 9.737250 0.973065 7.365670 
260 2 4.115030 5.509040 5.191130 
211 2 10.948400 1.586230 11.763600 
1904 2 0.226903 5.537940 12.822500 
1710 1 0.818762 2.301540 1.857580 
1195 2 0.716005 1.097980 0.613651 
1155 2 2.834450 11.400300 3.056230 
492 2 13.121300 4.107480 6.609160 
1253 1 10.495600 -0.025365 2.771130 
1636 2 6.445540 8.328890 4.087370 
1387 2 0.852828 6.046640 8.547550 
1571 2 3.178270 1.929460 11.397500 
1102 1 5.960290 9.279680 7.896740 
1668 2 3.972300 0.252413 5.678240 
331 2 1.050130 11.837900 6.523920 
248 2 11.062200 4.577000 6.384820 
48 2 2.316880 7.286080 12.491100 
1117 1 6.583880 5.418780 10.994600 
1056 2 6.209940 0.843933 1.998040 
367 2 3.730350 0.680957 0.406153 
1711 2 9.723960 12.809200 0.855817 
816 2 6.177630 6.159630 12.412800 
1647 2 5.461360 4.832150 10.128400 
1544 2 12.791500 1.177760 12.394000 
1319 2 6.811460 6.901170 10.358500 
805 1 11.911800 9.703460 3.256350 
937 1 11.567300 12.380400 7.011770 
649 1 10.079100 10.887200 7.717760 
673 1 11.243700 6.797870 4.203690 
665 1 7.223640 5.455720 12.992100 
641 1 11.206400 3.110580 0.996725 
514 1 5.111420 9.068800 11.864000 
892 2 10.260300 1.412840 10.676700 
691 2 6.357280 8.453500 2.821790 
114 1 6.186060 2.222410 4.332090 
167 2 9.115000 5.166090 10.074900 
895 2 11.764800 7.652130 9.024390 
1605 1 8.791830 5.403450 11.760000 
1040 2 11.586500 12.436300 1.235780 
397 1 8.872310 8.773510 12.581200 
456 2 0.729416 5.998220 8.403150 
700 2 12.676300 12.277900 12.523700 
393 1 5.946050 0.259038 10.095000 
1698 1 8.088260 9.901300 1.424520 
561 1 10.012500 0.509152 6.895730 
1431 2 2.166250 11.838100 5.218020 
739 2 3.578770 12.788900 12.529600 
1720 2 1.062800 5.721270 3.528810 
1863 2 6.202930 9.199790 4.309670 
1448 2 1.743250 3.088050 10.265700 
1353 1 12.211200 11.293100 1.988110 
1771 2 8.481700 6.226300 10.488900 
148 2 7.080610 2.791950 12.657500 
497 1 0.550743 2.382830 5.302500 
545 1 1.156110 2.530890 11.580100 
396 2 3.133160 8.330390 6.414180 
1456 2 12.070600 10.489400 2.670490 
1142 1 9.328910 8.846640 10.468300 
573 1 3.050810 12.124500 2.396950 
1479 2 2.701350 9.450780 12.553700 
784 2 9.619340 8.868870 4.655160 
1301 1 10.268700 4.278750 7.156970 
1660 2 7.243680 10.539300 1.854420 
627 2 8.287570 11.460800 12.072900 
624 2 12.039300 12.319100 5.497960 
1483 2 2.458180 0.013263 7.765220 
582 1 11.982100 6.454620 10.095500 
1402 1 8.803720 5.717080 5.316190 
1844 2 13.181700 0.938478 10.240400 
575 2 12.633600 2.185000 11.199800 
1747 2 8.536200 12.361200 4.229290 
915 2 5.161580 9.902470 8.869750 
262 1 10.221200 9.023420 1.750830 
1741 1 12.181900 3.783080 12.332500 
240 2 11.229900 2.349270 2.325040 
1565 1 8.685800 12.231000 10.609700 
679 2 8.539750 7.737330 0.574186 
2 1 10.624400 8.914280 6.397370 
840 2 5.441520 4.870250 1.261320 
675 2 12.768900 3.497930 0.134384 
1377 1 10.741300 7.105530 1.678360 
203 2 11.129700 2.082780 2.709980 
11 2 2.890900 8.581480 9.707410 
1601 1 8.802540 0.372700 5.567280 
676 2 10.705700 0.941379 7.143360 
1135 2 6.176260 10.507900 7.338010 
283 2 9.072450 5.035640 4.393660 
307 2 6.214750 2.481340 12.992500 
507 2 11.121700 10.520800 4.147300 
1420 2 5.783730 0.501189 0.441320 
740 2 9.508900 9.825450 13.072300 
214 1 10.058900 0.931518 9.938600 
294 1 0.906977 1.938180 7.058460 
799 2 4.530530 3.119520 2.934590 
1104 2 9.764750 4.776640 9.465070 
70 1 4.165630 6.745200 9.346610 
1349 1 8.797700 0.871945 8.604780 
1058 1 2.695690 9.016030 7.424280 
1337 1 3.003280 7.540800 4.208730 
81 1 4.930220 3.729650 2.655150 
1621 1 4.503630 9.861230 8.857310 
4 2 5.997920 3.451890 4.200700 
1325 1 3.806000 0.758111 1.876620 
1025 1 2.278930 4.415950 10.483300 
449 1 6.838480 10.809300 11.199400 
757 1 0.972353 5.410580 8.521660 
1661 1 8.942070 4.486690 8.444400 
1812 2 8.562540 0.263257 5.465480 
1827 2 6.143500 9.186790 12.171400 
962 1 4.229080 4.448560 9.077150 
1268 2 9.092980 5.813620 8.574520 
157 1 6.607840 8.724300 13.067000 
688 2 7.711710 7.661290 12.734000 
562 1 7.740240 2.671460 13.420600 
564 2 7.545260 8.498140 7.876580 
431 2 3.514070 8.219860 7.310090 
1014 1 10.477900 11.363500 3.820350 
68 2 5.061840 1.383160 9.400040 
110 1 8.230100 8.412980 0.002873 
421 1 6.557570 4.568120 5.150100 
46 1 7.024900 12.747000 6.433400 
484 2 9.950860 6.808770 5.670860 
289 1 6.601170 9.868180 4.867570 
1569 1 1.440130 6.142610 5.971370 
135 2 0.933726 6.551710 5.260890 
645 1 12.681200 3.658640 10.402900 
1876 2 9.841410 12.058600 11.366500 
1645 1 4.370500 0.092214 0.425215 
1838 1 11.737000 2.640400 7.332400 
1739 2 9.254670 4.956500 7.004540 
1547 2 8.634510 1.649530 10.500300 
1356 2 1.235330 0.912183 6.822100 
144 2 5.244970 12.246300 4.169590 
1074 1 7.760570 6.892850 1.615970 
1257 1 6.058090 0.644446 1.552290 
682 1 7.703080 11.193800 12.998200 
