id type x y z 
1040 2 12.539500 2.842430 4.412710 
1719 2 2.130510 10.364700 1.911220 
738 1 11.846700 9.702000 5.478660 
16 2 10.533700 12.236200 2.093000 
1371 2 0.059989 0.899585 2.708060 
1684 2 9.748670 12.592400 12.049400 
1451 2 11.387600 8.235470 6.929680 
1861 1 6.317990 5.953120 9.348880 
975 2 12.260500 5.909740 10.149500 
390 1 1.488230 11.798800 12.168100 
412 2 12.889800 12.508400 5.459370 
1704 2 1.370240 1.702590 8.334210 
1161 1 6.228270 5.750110 3.702650 
150 1 1.794280 9.310130 1.634200 
1578 1 3.765520 -0.042082 8.440800 
1549 1 13.112400 10.382300 8.339990 
191 2 7.271640 4.040960 11.961300 
1858 1 4.003050 11.008800 4.747500 
1825 1 9.152460 12.086500 11.763200 
1353 1 9.376990 2.363390 0.828707 
1144 2 2.177760 4.839590 0.697348 
665 1 6.654800 9.009300 3.694990 
464 2 12.751400 11.671800 3.325330 
1027 2 5.223110 2.764820 3.129470 
1640 2 12.814300 8.596290 8.736700 
1118 1 10.859500 4.428210 9.949620 
1031 2 8.823790 10.719500 10.593300 
250 1 2.933790 4.511400 7.226260 
1287 2 9.051230 -0.118883 10.511800 
325 1 9.005440 0.935417 4.339260 
1054 1 11.447400 3.930990 3.299290 
322 1 9.313050 12.055900 6.376810 
1061 1 3.286460 7.485980 1.158010 
1000 2 6.485730 11.094100 2.833450 
829 1 13.066800 11.216100 3.889930 
761 1 5.750270 6.200890 11.071500 
48 2 1.810970 6.502180 11.291800 
821 1 8.192110 0.831953 8.756420 
1423 2 1.465900 2.646930 3.825920 
357 1 1.391900 2.749920 12.299200 
1443 2 4.835650 6.763520 10.866800 
1718 1 10.430900 9.395650 11.569400 
1460 2 1.558450 10.150600 12.168700 
791 2 11.778500 2.271810 5.396850 
1836 2 9.639540 0.706255 12.042700 
1314 1 6.326020 3.368580 4.414890 
130 1 9.513320 3.459170 3.949150 
824 2 2.382390 11.214800 8.010920 
653 1 4.549970 9.026760 13.321600 
1331 2 12.644500 2.441100 8.530270 
1484 2 9.690380 13.456800 2.320030 
1265 1 0.083071 12.778300 2.002370 
699 2 6.604640 2.117780 8.335950 
916 2 11.199400 10.208300 7.214800 
776 2 1.307070 3.168210 2.821680 
1602 1 9.098170 6.157030 2.786060 
468 2 12.511000 1.891300 0.703749 
638 1 12.556600 0.358826 12.287600 
803 2 0.819817 5.561990 10.721200 
185 1 8.009020 11.607700 8.225660 
1587 2 4.529510 2.078310 5.397390 
230 1 11.668000 11.295400 9.877980 
6 1 8.065260 5.224850 2.944920 
1605 1 1.331500 10.953200 -0.142779 
1122 1 9.123680 8.934060 1.767300 
208 2 11.355100 5.870810 12.172400 
808 2 1.979450 10.277900 5.852430 
293 1 11.869700 11.679900 2.760470 
304 2 10.811700 4.015560 3.101700 
901 1 12.121400 6.357470 9.655910 
1369 1 0.463742 5.956350 7.611190 
1172 2 13.018300 8.594700 4.199490 
1787 2 10.592700 12.260400 0.413810 
1907 2 11.942500 4.668520 11.953300 
1577 1 0.516825 12.799100 12.756100 
1675 2 2.307760 11.183600 13.062500 
1103 2 9.207710 6.197800 12.062800 
952 2 8.383880 11.944900 11.022700 
1350 1 4.953540 2.953790 1.998460 
784 2 5.673540 2.653050 8.700510 
1890 1 6.065570 10.535300 10.154300 
880 2 0.757596 12.687000 1.560790 
95 2 6.505020 9.497070 -0.101911 
1984 2 9.162490 10.382300 1.275180 
128 2 5.705580 1.221260 5.795490 
346 1 8.397390 6.806640 6.859570 
1200 2 5.240230 5.617150 7.657920 
893 1 5.069180 3.721840 12.674800 
1882 1 5.151750 2.103380 4.664820 
1085 1 9.536100 0.831724 0.907942 
1929 1 2.570670 3.421410 3.254400 
636 2 7.825370 5.516110 9.095770 
1098 1 6.587380 2.316680 8.634540 
1818 1 5.227560 10.810500 7.580770 
1930 1 13.023000 2.850650 5.050090 
1568 2 5.569990 3.276040 12.202600 
1368 2 2.213360 1.118500 4.407100 
1571 2 4.831860 10.727800 6.249160 
976 2 8.677460 1.976800 7.736350 
109 1 11.194900 11.966500 13.503000 
237 1 3.720310 2.667880 12.352000 
714 1 0.401780 12.898700 8.054840 
773 1 0.866070 1.799830 3.808080 
741 1 8.258940 4.893340 5.775960 
749 1 12.597200 12.043200 6.604350 
39 2 2.210260 3.964130 10.973700 
1756 2 5.896090 11.036100 9.304710 
1477 1 7.491940 2.746890 7.475540 
1337 1 7.050090 2.508010 12.675900 
1495 2 6.218830 11.185100 9.536050 
1970 1 10.045300 5.417590 8.683430 
525 1 12.600200 9.100540 12.762200 
385 1 8.856650 9.630480 3.072760 
570 1 8.205820 4.494500 0.436832 
