id type x y z 
24 2 12.540000 7.122050 2.524040 
1393 1 5.781280 4.386170 12.462400 
823 2 12.188000 10.368100 12.989700 
613 1 4.940570 2.049300 8.627250 
1151 2 11.479100 11.636400 9.459840 
732 2 9.116630 9.941520 4.619770 
169 1 10.415500 7.176890 10.265000 
304 2 6.212340 5.513240 8.974270 
64 2 6.453190 11.969900 8.461230 
685 1 11.047000 12.098300 11.645700 
740 2 10.089400 1.580310 6.805850 
1264 2 8.779720 4.870480 8.051070 
50 1 7.367410 4.545650 8.501270 
863 2 10.011900 2.957550 9.187620 
547 2 1.873870 6.262150 7.973560 
462 1 4.485220 9.934740 13.147200 
1156 2 4.155770 11.679900 4.667500 
166 1 7.867290 6.690800 9.742540 
1643 2 2.776040 11.252700 6.840440 
1933 1 3.528040 9.286240 11.308500 
1079 2 2.334840 4.396390 -0.069547 
1925 1 6.101320 10.650700 10.194800 
302 1 2.826780 2.307130 12.194000 
1234 1 4.911010 8.295350 2.648780 
810 1 12.877000 4.657380 11.622500 
457 1 13.101700 10.746600 5.995820 
1413 1 12.841800 1.950090 11.101700 
1312 2 11.041200 1.304480 1.692400 
378 1 10.529600 1.253910 1.952550 
735 2 6.142980 5.558970 13.219100 
1017 1 2.542870 11.235000 12.870700 
1989 1 0.761101 7.465150 12.442200 
1132 2 0.053588 12.569500 2.701830 
154 1 11.821800 12.109000 0.834522 
1193 1 11.560600 5.252220 6.758140 
1590 1 7.518530 0.108804 10.696800 
1459 2 12.328900 6.773800 9.557430 
387 2 3.314700 7.409210 0.709633 
799 2 9.450200 1.512310 5.711930 
1158 1 5.487930 2.122960 10.659600 
596 2 6.004760 10.922900 0.287238 
249 1 3.324660 6.434220 7.384950 
336 2 4.536890 9.172660 2.945270 
1908 2 0.473384 9.747950 7.871610 
321 1 0.545128 0.546974 11.966000 
1249 1 11.469900 12.323500 8.545860 
1962 1 4.250950 4.792850 7.303650 
975 2 11.150100 4.990170 6.652220 
1680 2 10.394000 12.368800 9.796720 
96 2 0.405815 7.399640 0.400147 
1135 2 5.066930 8.461030 6.448300 
523 2 3.022670 1.622540 11.812300 
1987 2 6.055130 7.140250 1.087520 
453 1 6.039800 7.421530 4.940630 
820 2 4.166760 8.910980 5.226240 
715 2 12.847700 3.766500 11.145200 
761 1 4.073120 7.481600 0.965821 
983 2 11.232700 8.035930 5.672740 
1714 1 11.380200 3.228790 9.683990 
115 2 9.886880 1.389470 12.655600 
1383 2 1.381150 4.799430 11.879800 
277 1 12.530000 0.429989 9.083560 
1668 2 5.312020 5.321080 0.575051 
583 2 1.829280 6.366080 7.655490 
404 2 3.395700 10.543700 10.854700 
1645 1 11.282500 6.488700 2.376240 
385 1 1.562790 2.418530 4.424220 
252 2 5.150750 8.955820 7.647380 
111 2 13.021000 8.777410 2.717620 
44 2 8.074790 3.356860 4.210360 
1876 2 12.699000 3.290900 3.293330 
911 2 6.775740 6.136290 4.781400 
846 1 12.556400 8.838840 1.953660 
1756 2 11.658500 10.035500 6.285250 
1184 2 7.763010 0.883063 12.485800 
1131 2 8.410510 5.823570 9.774260 
1600 2 6.635360 1.034740 8.760880 
331 2 12.331800 12.004300 0.509009 
412 2 5.122960 11.587700 7.497510 
258 1 3.548650 7.636860 2.472900 
1837 1 1.408390 10.680300 5.149570 
754 1 9.154500 4.804510 9.844960 
1076 2 10.219100 9.882390 7.681480 
388 2 9.175910 0.393684 7.792210 
498 1 12.689000 5.134810 7.615690 
1036 2 4.419020 8.001770 0.386377 
827 2 2.049840 3.845840 2.794150 
213 1 9.241650 10.991100 4.351210 
1448 2 7.605560 1.827740 2.716180 
1741 1 4.661880 9.793430 3.957170 
651 2 3.328480 10.537400 12.604600 
1126 1 10.149900 10.369400 0.022649 
231 2 5.632120 9.781350 6.888450 
629 1 4.299180 5.985860 10.751400 
1190 1 2.456440 10.995000 10.637700 
472 2 12.439100 11.297400 2.542400 
1701 1 10.786900 6.058920 8.388960 
89 1 6.170270 5.579530 12.336000 
1121 1 8.537280 0.522859 3.895270 
972 2 2.475570 6.727560 4.621630 
1733 1 6.503740 2.913210 10.791800 
1057 1 2.820600 0.667666 3.623890 
1230 1 8.985350 2.569620 8.521180 
92 2 2.983220 11.301000 1.653470 
7 2 8.865660 0.194232 2.223440 
276 2 9.412840 6.794510 12.640600 
1070 1 10.871600 9.174230 7.164790 
1636 2 5.740370 0.089650 2.580640 
1371 2 10.794100 12.152800 4.477120 
616 2 6.028910 2.927010 11.283500 
1503 2 0.709771 9.688370 2.742200 
109 1 5.596060 10.158500 7.997270 
416 2 10.617000 6.297800 11.768700 
842 1 12.098800 12.420300 5.098080 
