id type x y z 
1528 2 9.115090 1.482600 8.755040 
884 2 0.569951 10.248400 0.466423 
1815 2 5.311560 4.209290 1.151600 
1439 2 11.093700 6.489380 1.673040 
497 1 2.686440 7.702670 5.723340 
1143 2 11.168400 0.543345 5.324910 
323 2 0.717746 9.551930 1.700350 
917 1 9.873060 2.961270 4.520730 
847 2 11.389600 12.810500 4.088580 
1860 2 8.923390 9.909700 4.353950 
127 2 6.186510 3.441540 10.277100 
507 2 6.416650 11.393600 1.057460 
365 1 9.076540 4.551230 8.737200 
542 1 9.968290 0.861187 -0.061855 
49 1 1.605860 3.205760 2.531070 
439 2 4.543590 7.543600 5.344270 
567 2 12.359700 2.368810 6.579310 
912 2 1.506640 1.162710 1.736680 
1257 1 0.315784 11.443500 6.219310 
1681 1 2.523990 2.188230 3.913420 
1180 2 4.884350 11.813800 6.568760 
1713 1 6.856490 0.226549 10.325200 
1868 2 4.259780 11.388900 6.024690 
1685 1 4.237790 1.090700 5.650990 
593 1 12.136300 1.998460 8.822440 
1847 2 7.572460 0.823903 8.925890 
502 1 5.921620 7.512750 7.278810 
836 2 11.770500 6.349420 10.098900 
242 1 10.890100 10.140900 11.545400 
1657 1 6.222930 7.963240 2.499550 
876 2 8.019950 5.786930 11.492200 
1530 1 4.206780 9.502730 4.299350 
1082 1 8.876480 5.237270 3.046810 
256 2 10.737300 10.972700 11.254800 
1799 2 11.001300 11.207700 9.510880 
1433 1 4.875580 2.378900 1.139740 
935 2 6.248780 12.623100 13.393700 
1305 1 9.620260 3.226560 1.101440 
184 2 7.470220 3.611290 6.277770 
1516 2 2.700860 5.500590 7.056460 
627 2 6.741800 12.554800 9.951070 
523 2 5.428380 6.933340 3.118480 
1726 1 2.680910 3.824710 5.707280 
1024 2 10.690000 8.882220 0.850008 
1702 1 9.874020 12.889500 12.912800 
1792 2 11.831000 7.389870 0.452691 
741 1 7.111090 0.488078 12.353100 
1401 1 11.226000 4.490870 12.369600 
293 1 3.019230 0.433935 7.848170 
392 2 0.684233 9.194980 11.991200 
1374 1 6.554860 9.562750 0.641436 
1798 1 3.202450 0.122404 11.232000 
1129 1 2.965170 6.466480 2.248840 
1237 1 2.558040 6.073060 12.870500 
137 1 7.913780 12.731300 11.610300 
1647 2 0.465104 6.172640 4.915250 
303 2 1.015260 10.037900 4.399840 
1617 1 7.732800 2.066110 7.779760 
120 2 4.464260 0.680474 4.973420 
1933 1 1.117770 6.689130 0.736520 
608 2 2.268860 1.657080 3.208310 
347 2 11.347300 10.300600 3.610860 
902 1 4.540380 11.668800 12.527800 
60 2 6.543650 0.420289 10.703900 
88 2 0.227636 1.572930 5.042570 
709 1 6.752090 6.267320 8.639450 
1953 1 0.241801 5.346970 7.805620 
34 1 8.396390 10.453600 8.004330 
457 1 4.592220 1.514880 3.317150 
953 1 7.911560 7.523100 -0.090769 
70 1 1.509660 9.836100 4.481800 
520 2 5.678900 6.449410 6.204260 
1962 1 9.643110 7.890940 4.025980 
728 2 7.390000 7.978850 11.956200 
1314 1 7.680950 9.410520 13.027300 
1706 1 1.484800 8.230360 9.189410 
29 1 11.145200 6.114570 1.238170 
286 1 10.402300 8.267810 1.820290 
786 1 10.652200 9.228650 8.805430 
923 2 0.067763 2.196880 9.197530 
772 2 9.521650 4.377740 3.958960 
1117 1 12.313800 11.989600 2.008540 
18 1 -0.009544 6.370080 10.919300 
673 1 6.195380 5.132840 3.207190 
355 2 8.936290 5.379870 8.559480 
1701 1 5.419600 12.062600 4.839420 
1921 1 6.527270 4.232580 7.948530 
181 1 3.640650 5.943830 1.465490 
353 1 1.865430 4.620910 9.578660 
128 2 9.354970 3.195470 2.470310 
1076 2 3.536940 11.243700 2.767370 
196 2 9.494340 2.402100 9.493730 
1938 1 7.103000 8.987870 4.028610 
1640 2 8.587530 11.207100 7.602730 
1708 2 7.723700 7.997190 3.341590 
860 2 10.446000 3.182060 7.818370 
1365 1 9.572460 12.960200 2.390780 
629 1 11.825800 12.711500 9.456140 
1793 1 8.873390 10.696400 1.825700 
13 1 8.111500 1.840110 10.240300 
1425 1 3.104530 3.902660 7.481520 
1588 2 11.019600 8.699280 8.445780 
1467 2 4.120600 11.537000 6.992760 
519 2 8.683690 12.520500 4.852160 
241 1 0.665506 6.129860 4.493120 
1141 1 4.393620 11.457800 10.640900 
1570 1 6.100420 12.282200 -0.034401 
803 2 8.308030 10.929500 7.306540 
1392 2 11.062700 8.069440 5.121070 
617 1 11.536800 3.619030 5.655580 
31 2 9.869830 3.477150 1.302020 
422 1 3.631710 1.995550 8.509190 
1512 2 11.231300 5.012930 2.149240 
375 2 7.032650 7.615970 6.842920 
1711 2 3.591540 10.839600 1.206170 
1963 2 6.468010 9.806020 11.513000 
789 1 1.120260 11.408200 1.426630 
327 2 0.721592 9.914920 0.240452 
236 2 2.945440 12.509000 9.869420 
1985 1 7.603680 8.046550 2.653760 
1735 2 4.261290 8.655380 9.555040 
1742 1 0.784376 9.149040 11.904000 
1189 1 2.532440 13.038500 6.785200 
1876 2 12.806400 0.602779 11.129600 
139 2 11.729900 7.492150 8.222100 
1840 2 2.191650 4.096540 12.106500 
869 1 10.642700 12.953500 7.244150 
548 2 0.195673 10.395000 3.879010 
1834 1 7.376080 3.507340 4.949130 
1563 2 1.935260 7.010050 1.359370 
736 2 2.168590 6.154040 3.953290 
1101 1 2.039890 12.016900 11.977800 
566 1 9.790410 1.203460 1.481740 
518 1 10.674400 1.180900 12.892700 
1833 1 5.145570 13.102200 1.738640 
335 2 11.427400 4.375570 7.280100 
1896 2 5.983190 5.539980 9.999910 
459 2 6.988300 9.386130 3.255850 
1216 2 10.224700 1.376480 3.020920 
1173 1 6.847780 0.886601 9.034980 
1186 1 3.140320 4.387660 3.246450 
1605 1 7.813970 7.580060 6.073510 
1326 1 2.060220 8.576680 2.034090 
1831 2 0.638994 7.566880 11.860200 
1671 2 3.444280 1.387740 8.558420 
485 1 8.372390 6.845650 12.082400 
1177 1 12.662700 2.786150 5.363510 
150 1 12.251400 5.677510 7.315080 
1105 1 3.473380 5.947730 4.699100 
838 1 4.553260 4.779400 9.837240 
42 1 11.803100 2.044060 2.663950 
1479 2 6.236490 11.953500 13.203600 
1769 1 6.465660 5.984440 5.107840 
1004 2 4.368670 10.661600 11.825100 
1608 2 3.448030 6.465690 2.681590 
1854 1 4.493010 7.423260 2.026010 
1320 2 7.647650 9.783950 6.213050 
1400 2 10.271000 12.414000 11.289300 
805 1 5.366350 3.252860 5.609710 
605 1 13.367500 10.196800 8.961180 
611 2 2.649520 8.140210 5.715260 
239 2 0.556361 3.177550 10.071800 
717 1 6.900900 7.609620 4.246800 
1677 1 1.153070 3.296850 8.487060 
408 2 3.626770 9.985280 9.185220 
1956 2 10.302500 10.701100 11.743300 
1700 2 5.587130 1.414600 2.990830 
1313 1 4.945460 7.916300 10.368100 
1311 2 11.253400 2.778430 11.474600 
1111 2 8.266370 9.158510 4.733350 
1135 2 7.516620 6.760580 10.915500 
763 2 11.688400 7.354550 8.973380 
1146 1 6.595510 4.538610 11.159600 
556 2 7.366490 9.026000 0.734957 
346 1 11.563700 6.970440 8.360550 
1447 2 12.027200 1.865330 3.808650 
