id type x y z 
821 1 4.647500 0.678332 0.155021 
29 1 10.255400 3.180870 9.519920 
463 2 1.995410 9.098300 8.374470 
1896 2 0.677214 2.993710 5.433170 
1207 2 5.421820 10.558200 5.751470 
694 1 10.749500 10.087000 2.310740 
1494 1 10.117200 5.191250 4.328570 
1343 2 8.279440 8.506570 11.187800 
1885 1 4.911330 6.098500 3.785680 
1866 1 6.529220 12.154500 0.148969 
193 1 3.539090 1.992970 2.866680 
1262 1 9.459740 0.119390 11.218100 
434 1 0.912426 5.908460 5.542970 
1368 2 4.646290 2.796620 5.974550 
645 1 8.336860 3.087450 10.405300 
1288 2 2.956170 9.548350 9.574710 
1495 2 9.094620 2.365980 4.382720 
760 2 9.927410 10.487300 1.888220 
768 2 9.812510 2.897170 5.691890 
332 2 0.122524 6.998440 11.651700 
1480 2 5.409180 12.257000 5.085600 
330 1 12.106100 0.903523 1.798240 
1034 1 11.263000 6.969020 6.000270 
1132 2 8.505270 9.213310 10.178200 
1195 2 0.668340 6.606230 0.339011 
1122 1 5.583290 2.006730 0.614771 
570 1 10.376600 10.737900 8.020170 
157 1 6.511750 6.946070 8.957450 
118 1 0.963827 1.279010 2.790120 
1706 1 9.540870 9.436310 3.554020 
1509 1 5.398010 3.190380 8.663450 
681 1 4.202130 9.659910 5.037340 
818 1 2.787590 2.034760 0.544049 
590 1 8.151990 7.470340 2.974270 
1958 1 7.818860 3.684850 2.702760 
628 2 3.003570 2.971440 4.031590 
1218 1 9.024690 10.984800 0.190801 
352 2 5.386990 9.239620 5.513770 
440 2 0.003418 7.827120 2.322960 
1982 1 10.729400 1.862520 4.745240 
1112 2 11.020600 0.200991 1.885540 
1869 1 2.386010 9.066560 1.181350 
166 1 8.074880 10.273400 7.368610 
1241 1 4.921130 6.701350 8.421390 
1154 1 0.537773 6.948750 1.482680 
1176 2 7.294050 5.933150 1.407140 
678 1 8.028840 5.376830 5.503610 
648 2 6.462280 7.358200 8.386780 
809 1 0.207969 0.282408 12.618000 
1011 2 7.829690 4.066070 3.192290 
1317 1 11.765500 8.353810 11.012800 
25 1 1.058990 1.554890 10.164000 
966 1 7.911540 3.855400 0.883451 
553 1 12.850800 7.306700 7.794530 
38 1 0.167451 2.864700 4.948370 
995 2 5.803160 7.561440 8.706790 
996 2 7.530950 12.277300 7.636060 
1388 2 0.987355 10.525400 11.681600 
1604 2 3.265740 0.525236 1.192980 
921 1 10.271900 1.037750 0.802781 
67 2 8.676650 7.425000 0.718988 
875 2 10.891500 0.343353 0.681358 
858 1 2.532610 5.960450 2.907390 
1967 2 5.443200 4.847290 7.263390 
517 1 5.344790 9.489510 8.853820 
382 1 8.281230 12.647100 8.062320 
611 2 12.812800 12.063600 8.238040 
1293 1 1.550460 7.135040 3.614980 
1123 2 1.396670 12.188700 1.167370 
583 2 12.041200 5.466970 8.314590 
1928 2 9.293140 6.520390 11.735200 
1802 1 2.687490 9.279780 8.977770 
1020 2 8.663110 12.379900 5.635510 
1085 1 9.011830 9.789760 12.370100 
754 1 9.741070 6.182110 11.695400 
536 2 5.041100 3.300970 11.408700 
1536 2 9.217740 12.430000 0.461396 
115 2 5.690860 8.079530 4.658260 
116 2 1.257800 5.214660 7.686180 
