id type x y z 
1622 1 10.085100 0.377103 9.419130 
370 1 10.482400 9.987730 1.968830 
797 1 5.988850 6.172670 5.579300 
1382 1 3.380190 6.323950 6.346250 
1729 1 5.525630 0.527996 5.668860 
1077 1 3.834980 10.058200 4.825800 
735 2 10.327400 4.529060 4.071790 
1476 2 11.442600 10.492900 7.142400 
1335 2 6.047770 10.767100 1.688350 
1841 1 9.749480 5.891880 3.173320 
91 2 2.060130 3.801880 5.415220 
1158 1 2.676690 6.495110 8.951960 
1503 2 8.307020 11.436000 9.311270 
1855 2 9.660610 6.064650 11.037200 
547 2 11.928800 8.096500 3.584900 
1678 1 3.396510 10.168800 12.882100 
1316 2 10.975900 5.768140 2.887870 
753 1 4.943980 11.496500 12.561700 
1196 2 5.973100 10.771800 2.171450 
808 2 2.262710 0.732139 7.189210 
1569 1 0.258739 1.071430 4.537910 
840 2 6.159370 2.604200 9.139090 
618 1 2.142990 8.598320 9.851260 
887 2 7.008400 5.802670 4.047440 
1290 1 11.682900 4.518500 0.894540 
533 1 0.623528 12.189000 9.675510 
157 1 11.397900 5.215860 7.008640 
1705 1 11.792600 1.011760 0.931856 
296 2 7.927340 13.399700 4.288620 
1318 1 6.707560 0.347694 11.595200 
276 2 1.178180 2.644060 8.251480 
1277 1 2.587160 7.888290 4.129570 
1646 1 9.242780 3.978730 11.694700 
1450 1 0.992950 9.570040 2.020280 
930 1 3.716470 8.302230 8.165680 
450 1 11.090500 1.711290 10.230500 
910 1 11.629900 7.174010 8.131760 
59 2 3.540860 10.279700 12.612900 
68 2 5.938060 9.279000 7.204980 
476 2 10.215200 8.812790 4.134490 
1788 2 4.867620 0.959786 4.861040 
1157 1 7.188490 12.739000 5.344230 
297 1 8.259850 12.275000 4.465410 
453 1 3.816340 4.917960 12.610100 
659 2 6.231660 12.507900 5.936430 
31 2 11.529900 8.610050 9.051520 
55 2 10.522500 5.088590 8.921700 
1908 2 12.540900 0.204902 11.169000 
1427 2 11.853000 11.631800 5.250420 
1964 2 -0.019050 1.919720 12.244400 
459 2 9.212010 8.464420 3.524560 
1649 1 11.330700 5.674720 3.077360 
951 2 8.681080 2.581870 11.948300 
331 2 7.732460 11.504700 12.816300 
818 1 0.777946 3.211520 7.799420 
1193 1 8.539920 2.353710 0.722260 
203 2 5.659860 2.429350 5.862340 
1800 2 3.732190 6.328430 5.318040 
58 1 2.068840 1.062770 6.959640 
1275 2 10.240100 9.006440 7.635050 
1846 1 0.920572 5.825520 4.308180 
1360 2 8.768170 9.882840 1.124450 
1641 1 -0.096111 1.052580 11.813800 
1239 2 11.730000 0.539163 6.722730 
586 1 12.793600 4.553710 10.371600 
1090 1 11.208700 2.860460 6.434900 
1222 1 9.591540 9.246610 8.943160 
1376 2 10.500800 3.929810 10.182800 
890 1 5.452830 5.741650 7.528200 
1781 1 1.152770 5.060600 7.036810 
1605 1 5.277180 2.855790 6.614980 
386 1 5.845380 6.044060 3.257000 
1992 2 4.187870 12.326700 9.906130 
406 1 11.072700 2.350890 4.228750 
1004 2 6.721160 1.023490 9.088810 
1304 2 5.852420 2.650480 1.443340 
689 1 3.630270 1.141360 7.274310 
479 2 2.176330 6.781360 0.308957 
119 2 13.160800 9.198040 11.606700 
1690 1 3.742190 6.844810 1.048690 
280 2 0.652611 11.577400 9.304650 
1053 1 7.024070 3.711240 13.249100 
1786 1 2.787780 2.883770 11.005000 
906 1 10.762000 4.246370 10.923800 
1799 2 0.756724 9.718680 2.768140 
220 2 1.149580 13.175200 11.950200 
594 1 8.013440 5.192800 8.307260 
532 2 3.793510 9.826360 4.913930 
1723 2 3.202780 6.828590 3.707270 
102 1 8.501570 4.580150 1.123830 
211 2 1.608100 12.011500 9.694150 
1114 1 4.224880 4.013990 6.268590 
1050 1 10.970000 7.356610 10.840300 
843 2 0.422697 1.781650 4.858050 
1911 2 4.313210 10.507400 5.735540 
35 2 4.897240 0.830527 11.055000 
1068 2 0.160902 12.579100 8.467410 
218 1 4.755470 12.479500 9.372110 
773 1 0.167008 0.407760 0.456559 
1041 1 11.898900 10.734800 12.302000 
1556 2 13.126200 7.961020 3.464990 
1133 1 9.229490 11.153900 10.763300 
1251 2 7.148970 8.383020 5.742480 
1174 1 9.908610 8.802480 3.881970 
144 2 4.535860 7.290760 3.710210 
1817 1 7.232500 9.556140 3.791430 
94 1 1.772370 4.214330 10.958800 
1737 1 2.285140 4.905600 5.095730 
424 2 3.290230 9.778060 12.610100 
380 2 11.145400 2.363220 4.173000 
1845 1 2.739560 2.661860 8.950670 
1119 2 2.005020 8.646160 9.376550 
778 1 12.978800 6.337080 7.872190 
1673 1 10.627100 4.793360 9.229440 
1573 1 12.434900 10.267600 7.036300 
53 1 11.636500 7.407060 3.096580 
444 2 8.491830 4.237060 12.184000 
1437 1 4.244170 1.265790 11.709900 
1361 1 10.917000 3.971440 3.390720 
1407 2 5.584910 10.769100 7.844580 
256 2 7.844750 12.865900 5.889150 
498 1 1.106070 4.411610 9.054930 
516 2 5.214820 9.953370 7.293190 
530 1 4.854160 10.538500 6.938350 
1756 2 12.519300 5.317430 8.438240 
193 1 3.358950 6.699240 12.940800 
1933 1 13.169400 1.830270 9.184840 
822 1 11.741200 5.713840 5.936520 
20 2 11.955500 1.185940 7.367170 
1544 2 5.202120 3.456380 5.216430 
1567 2 5.589750 8.087770 13.112300 
1785 1 12.613500 7.620390 11.347200 
909 1 9.489650 -0.193885 12.908000 
1384 2 12.796500 3.545700 3.000620 
49 1 0.818897 10.188800 6.379860 
671 2 5.604950 5.417880 7.330590 
87 2 8.171020 5.371980 8.054860 
1982 1 7.517410 8.946490 5.122970 
483 2 6.594730 8.891750 9.703670 
1021 1 9.006050 12.840400 1.130160 
204 2 9.912760 8.072670 10.284800 
932 2 2.762710 7.850360 9.409470 
1504 2 2.389510 4.235620 8.830160 
1979 2 12.808000 1.877030 11.035200 
103 2 4.536990 5.688110 7.190990 
1058 1 4.303360 12.774000 5.219230 
577 1 6.299000 9.695660 9.073970 
1355 2 11.040100 12.306500 2.312650 
1455 2 8.580280 4.266880 0.823926 
1249 1 6.275890 12.134000 5.611510 
1457 1 4.659930 9.636860 1.502170 
785 1 0.523053 2.694930 -0.014207 
1839 2 8.670980 13.014000 11.100300 
1340 2 9.943700 0.349882 9.343820 
1131 2 1.474360 2.329230 8.474650 
316 2 12.182700 7.522820 12.566600 
567 2 10.806300 2.815510 10.538100 
1488 2 10.721600 10.361300 7.585690 
118 1 7.591660 6.526240 6.309960 
1854 1 12.305300 11.916600 8.975720 
565 1 1.295190 2.218480 8.661030 
325 1 5.096160 8.167870 12.539800 
1452 2 3.082590 6.352580 7.139810 
606 1 11.970400 8.080320 12.803700 
990 1 7.841360 2.388550 11.509100 
1749 1 12.044800 6.120650 1.403420 
451 2 2.115490 4.457140 6.202350 
844 2 1.615220 7.036490 12.443800 
1073 1 6.494470 2.236300 9.102050 
351 2 11.930400 4.881210 1.762300 
1617 1 3.301120 11.997200 9.992600 
1742 1 7.618500 11.219000 9.047890 
1250 1 7.799840 12.793000 1.708060 
1638 1 10.375300 9.799350 6.204390 
657 1 2.762830 9.129230 11.154800 
1177 1 12.365000 11.363800 5.184700 
238 1 8.990860 3.640410 6.599580 
1561 1 5.240310 9.477510 7.410730 
554 1 2.102840 1.543120 0.725343 
1843 2 9.367410 9.992350 1.337870 
464 2 11.703200 8.785430 7.522870 
192 2 8.528440 5.831740 3.000240 
1439 2 2.364680 9.501330 6.220720 
1716 2 2.163530 1.390490 0.891544 
683 2 8.997090 4.876880 12.820100 
1878 1 10.754200 10.475400 4.356310 
676 2 4.926350 9.882500 9.902500 
291 2 8.263810 10.579400 4.827440 
1610 1 11.104100 9.781890 8.720260 
656 2 4.722490 3.068560 6.473850 
1965 1 1.609250 3.754670 5.786540 
1288 2 8.610270 11.701600 10.524400 
138 1 11.160800 1.337730 6.402270 
359 2 -0.130890 5.266880 12.110900 
851 2 1.449950 3.717240 11.003800 
164 2 3.011340 2.940670 11.544800 
1146 1 5.499350 13.085900 0.988795 
1022 1 2.419990 3.435910 1.261220 
523 2 3.257710 4.844270 12.503500 
1081 1 7.525660 5.964800 3.186910 
1140 2 3.794230 6.194230 0.998146 
1765 1 5.226310 5.425670 9.547000 
1029 1 7.993710 6.260060 12.663400 
340 2 11.959400 8.278030 6.538410 
37 1 10.632200 12.464100 2.012460 
1463 2 3.449470 4.975970 0.656204 
1327 2 12.605200 12.207800 8.003240 
640 2 11.459300 4.842240 6.371140 
1101 1 6.938040 12.947800 11.044900 
484 2 7.896110 5.610050 8.307270 
1253 1 8.136430 10.589400 6.513820 
704 2 8.920670 1.999930 1.456820 
1593 1 0.652011 11.135800 8.868100 
858 1 12.162300 12.602900 1.083610 
