id type x y z 
815 2 5.876130 7.631660 10.829800 
1084 2 12.271400 9.575990 3.094020 
1640 2 13.160400 1.744690 5.509900 
506 1 11.866700 9.779060 3.146040 
1371 2 5.471240 2.265070 2.630650 
165 1 5.440540 12.591100 2.045760 
25 1 9.460490 12.993700 4.266730 
1861 1 9.706250 5.426860 8.456650 
1412 2 12.975800 12.971700 12.619700 
459 2 1.698120 11.820600 2.246120 
1489 1 4.664310 0.877252 7.637730 
1704 2 0.164293 4.216050 10.475000 
1782 1 4.398220 7.854460 13.147400 
482 1 3.634120 3.474060 13.082000 
1578 1 6.002520 0.359248 12.023700 
1721 1 0.999959 9.667980 1.472400 
1316 2 4.256170 4.350380 3.339200 
1059 2 9.239570 7.250430 12.980400 
1151 2 13.285400 12.960000 12.020100 
225 1 2.740130 7.242940 7.517070 
524 2 8.433270 9.560630 6.860160 
665 1 1.318660 8.144240 3.325280 
873 1 -0.045182 4.234180 10.792400 
634 1 6.755170 7.676750 4.853170 
1591 2 1.663640 3.567620 7.983380 
1118 1 12.500700 4.076770 9.683450 
1031 2 9.247420 8.694970 9.273780 
250 1 2.178040 2.596900 5.309580 
1287 2 11.732600 5.248500 4.954660 
325 1 10.062300 2.477360 2.571830 
1681 1 1.892020 2.432490 2.813090 
117 1 6.743020 9.803510 10.804900 
1944 2 10.804500 12.323400 10.766000 
1000 2 4.257660 9.046900 6.711010 
829 1 11.713700 11.080900 5.583030 
358 1 8.383370 11.004000 11.892200 
901 1 13.370200 11.722000 3.965450 
836 2 11.385800 2.223470 0.176694 
1423 2 6.929260 0.374735 1.164970 
357 1 0.815040 1.671530 8.998020 
1938 1 5.258930 9.322760 12.202700 
1718 1 10.789600 12.740400 10.498000 
1460 2 1.054170 12.201500 10.313100 
1088 2 7.565380 10.532500 5.972950 
55 2 8.335680 9.644470 5.519480 
1314 1 3.809270 8.351550 2.892190 
130 1 12.350800 3.696240 5.001840 
589 1 5.565050 4.077440 6.792410 
653 1 4.223720 7.389870 9.737060 
1331 2 9.037700 2.866430 8.336730 
1484 2 11.825000 5.249760 0.974127 
534 1 11.659700 5.912880 0.230681 
1298 1 0.817862 6.442580 4.280030 
552 2 8.201770 3.355540 12.806100 
776 2 0.121575 2.235270 3.590190 
1602 1 2.966640 5.315620 5.596050 
1060 2 2.801060 6.765020 5.554780 
998 1 4.566220 3.116320 0.307367 
1257 1 8.627640 7.957000 8.597090 
207 2 9.943730 10.741500 2.238510 
538 1 12.952700 0.928648 3.745290 
1321 1 6.367300 11.633000 8.477600 
6 1 1.355200 5.404610 5.907680 
920 2 6.113680 1.118310 7.049050 
1122 1 11.189000 2.056220 0.140560 
343 2 2.580470 0.740982 9.009120 
1219 2 4.654100 5.410650 4.612270 
623 2 1.001650 1.356030 4.813900 
304 2 12.775100 1.517590 2.688200 
1947 2 5.174660 11.113200 0.763974 
1186 1 2.170760 3.088180 7.144810 
1315 2 13.081500 6.849030 2.051450 
1787 2 0.453415 10.359500 5.669130 
1907 2 12.605100 1.564280 9.604890 
515 2 6.102270 12.217400 7.358100 
1179 2 6.729330 6.538780 12.581700 
867 2 11.879900 2.805950 5.122590 
502 1 12.387700 3.307880 8.480660 
743 2 9.426020 3.082290 13.756700 
1751 2 1.486870 2.282420 5.129200 
1890 1 5.951180 7.183100 11.075300 
1196 2 6.450940 2.840420 3.659790 
190 1 10.307600 8.516690 11.986600 
1797 1 1.971320 5.875700 10.179600 
20 2 5.708810 11.355000 9.549710 
346 1 10.893900 8.148750 5.946860 
1200 2 5.209140 1.463820 12.672800 
656 2 13.268300 13.164900 7.261240 
1102 1 6.427360 2.209250 5.173590 
1971 2 1.020820 5.636470 9.908480 
1929 1 7.025710 1.793990 2.771280 
693 1 1.660040 10.141000 11.977000 
1098 1 3.534190 6.098240 9.898980 
1818 1 8.924250 7.651870 3.210500 
984 2 5.042460 9.515360 12.070800 
1605 1 7.171810 12.662200 5.709540 
994 1 1.982450 0.690063 8.856860 
1571 2 10.196300 12.723800 4.312060 
976 2 10.449800 2.526060 5.218240 
1175 2 2.793930 5.556330 5.682350 
237 1 4.313000 3.587600 9.419510 
242 1 12.300300 11.603200 0.363096 
773 1 4.013330 0.499626 4.538370 
741 1 8.811320 2.843690 6.854820 
749 1 10.390900 10.393100 9.357630 
62 1 8.639060 0.227882 11.440200 
1077 1 0.435735 4.317630 3.397400 
1477 1 12.664900 0.721955 9.181760 
1337 1 5.937400 6.356060 8.480940 
1495 2 6.391320 12.337500 10.866900 
1970 1 7.415060 5.575810 10.434200 
751 2 12.750600 11.107400 6.990150 
385 1 10.222000 12.429900 1.661350 
570 1 3.423480 3.963500 1.533490 
651 2 5.870790 0.619677 10.838400 
1774 1 3.349420 13.021900 11.913300 
1510 1 5.877610 11.536000 10.370300 
663 2 8.625090 8.210250 3.171720 
637 1 8.630690 7.098590 6.761890 
1506 1 2.446520 0.349592 10.982600 
806 1 1.051310 10.455400 4.863580 
556 2 9.577170 7.142790 12.992100 
159 2 3.822120 6.925210 10.083900 
369 1 0.180672 12.522500 9.731610 
1243 2 3.045460 9.879330 11.610700 
1480 2 5.482160 6.189790 8.474010 
1346 1 7.168190 8.547110 8.680690 
894 1 4.857960 0.336222 9.654200 
1462 1 7.986690 4.528960 6.424920 
941 1 12.822400 7.603380 1.528160 
1304 2 3.434960 0.370987 4.345640 
1671 2 5.700750 11.975700 0.301124 
1738 1 3.299830 5.976380 1.202930 
790 1 9.698660 10.172900 1.654900 
1306 1 7.599070 0.674230 5.670140 
178 1 9.075610 8.658810 9.383850 
336 2 9.867760 6.195090 7.222350 
1964 2 7.460680 4.128870 6.799690 
1473 1 4.504340 8.643990 5.336960 
955 2 2.228650 8.715100 8.400620 
1507 2 10.055200 6.809180 10.111900 
1531 2 9.927130 4.122730 1.545530 
1355 2 1.035000 11.105100 9.419550 
1076 2 9.082440 8.497000 7.862250 
1439 2 8.710110 5.557150 7.195370 
1188 2 8.107750 10.186700 12.030700 
1766 1 5.393380 4.156340 1.273370 
1333 1 1.268660 11.689500 5.126860 
774 1 10.363500 6.195170 4.658510 
1627 2 3.766600 4.914550 7.957900 
1978 1 0.094716 2.004330 2.686550 
444 2 13.205500 4.162060 9.577240 
1015 2 3.184320 6.893080 8.867690 
742 1 3.019590 10.857800 0.866439 
287 2 7.203340 2.397340 12.451800 
327 2 7.083820 1.193650 8.287690 
1845 1 12.050800 0.197318 -0.150776 
1622 1 8.355120 1.206540 8.368600 
305 1 0.887108 6.244640 11.142600 
684 2 6.180950 13.097900 9.285970 
577 1 10.191700 2.355380 7.827420 
991 2 1.691430 1.191850 10.665800 
1320 2 10.825000 0.730510 12.967700 
1917 1 1.052720 7.094690 0.023663 
1227 2 6.890790 6.098540 2.233120 
777 1 4.544400 9.014750 10.892800 
970 1 10.202900 11.104600 12.970700 
1250 1 6.948570 7.738460 2.366860 
1822 1 9.016130 9.904240 5.501410 
219 2 7.463840 6.137910 8.788280 
1420 2 11.145700 9.453590 9.258060 
559 2 12.097900 8.565090 5.581770 
1967 2 7.777980 1.722370 5.557990 
902 1 10.122800 10.966500 3.377640 
137 1 2.853970 11.929000 5.416330 
18 1 11.014300 5.538480 7.615020 
1926 1 6.851870 10.632600 5.845430 
206 1 10.587300 2.479540 9.505880 
1426 1 5.786630 4.611760 9.939920 
493 1 7.884380 1.608510 1.693580 
1848 2 3.284110 4.181490 13.060500 
371 2 12.631800 0.564377 0.488453 
302 1 9.864310 5.950370 1.633560 
1717 1 3.344630 9.138930 12.196800 
1061 1 6.937360 11.333800 1.009620 
340 2 6.710880 8.097670 2.540740 
1702 1 11.425600 7.011180 11.080100 
1187 2 5.416170 9.746720 4.645060 
1443 2 0.119374 5.174240 12.659000 
531 2 3.622870 2.184690 8.489780 
1690 1 -0.044551 2.372230 11.081200 
376 2 8.522660 0.142171 10.804400 
1003 2 5.442460 0.505233 4.493940 
1596 2 11.585100 4.376250 6.372070 
1844 2 5.635730 0.506697 2.242850 
1820 2 11.943900 10.132300 11.077600 
1214 1 1.720190 5.188040 1.008370 
1722 1 3.608990 8.085570 8.103350 
786 1 4.774670 1.723920 10.572400 
1106 1 7.227430 5.273110 0.204529 
1001 1 7.763320 0.613474 3.101550 
420 2 5.640370 3.679910 9.364440 
487 2 2.734350 8.515460 3.594590 
1140 2 0.287649 3.163980 11.544100 
572 2 1.773540 3.462420 6.598900 
855 2 3.598570 13.252600 3.831190 
380 2 2.543710 12.214700 5.224150 
1604 2 7.533160 5.446040 10.739600 
1872 2 10.584500 10.259900 1.205430 
677 1 11.824600 3.729870 6.700410 
274 1 3.116940 4.469840 7.663360 
406 1 7.831920 5.260800 7.008100 
1334 1 2.991480 12.073600 13.027900 
1383 2 9.137480 1.026570 2.276590 
1745 1 6.100290 2.172190 8.816060 
1694 1 1.011680 8.586350 8.536200 
828 2 7.996710 7.808090 2.777740 
